0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 992 1 7
0.005 991 1 8
0.006 988 1 11
0.007 987 1 12
0.008 986 1 13
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 984 1 15
0.013 983 1 16
0.014 982 1 17
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 978 1 21
0.024 976 1 23
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 970 1 29
0.03 968 1 31
0.031 967 1 32
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 964 1 35
0.039 963 1 36
0.04 961 1 38
0.041 961 1 38
0.042 961 1 38
0.043 961 1 38
0.044 960 1 39
0.045 959 1 40
0.046 956 1 43
0.047 956 1 43
0.048 954 1 45
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 951 1 48
0.053 951 1 48
0.054 951 1 48
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 950 1 49
0.059 950 1 49
0.06 950 1 49
0.061 949 1 50
0.062 948 1 51
0.063 947 1 52
0.064 947 1 52
0.065 946 1 53
0.066 944 1 55
0.067 944 1 55
0.068 943 1 56
0.069 943 1 56
0.07 943 1 56
0.071 943 1 56
0.072 941 1 58
0.073 941 1 58
0.074 940 1 59
0.075 939 1 60
0.076 937 1 62
0.077 936 1 63
0.078 934 1 65
0.079 933 1 66
0.08 933 1 66
0.081 932 1 67
0.082 931 1 68
0.083 931 1 68
0.084 930 1 69
0.085 928 1 71
0.086 928 1 71
0.087 924 1 75
0.088 924 1 75
0.089 922 1 77
0.09 922 1 77
0.091 922 1 77
0.092 921 1 78
0.093 921 1 78
0.094 921 1 78
0.095 921 1 78
0.096 920 1 79
0.097 919 1 80
0.098 918 1 81
0.099 916 1 83
0.1 915 1 84
0.101 915 1 84
0.102 914 1 85
0.103 913 1 86
0.104 912 1 87
0.105 912 1 87
0.106 912 1 87
0.107 910 1 89
0.108 909 1 90
0.109 909 1 90
0.11 909 1 90
0.111 909 1 90
0.112 907 1 92
0.113 908 1 91
0.114 907 1 92
0.115 907 1 92
0.116 905 1 94
0.117 905 1 94
0.118 905 1 94
0.119 903 1 96
0.12 903 1 96
0.121 902 1 97
0.122 901 1 98
0.123 901 1 98
0.124 900 1 99
0.125 899 1 100
0.126 898 1 101
0.127 897 1 102
0.128 895 1 104
0.129 895 1 104
0.13 894 1 105
0.131 892 1 107
0.132 890 1 109
0.133 890 1 109
0.134 889 1 110
0.135 888 1 111
0.136 887 1 112
0.137 886 1 113
0.138 886 1 113
0.139 885 1 114
0.14 882 1 117
0.141 882 1 117
0.142 882 1 117
0.143 880 1 119
0.144 879 1 120
0.145 878 1 121
0.146 878 1 121
0.147 876 1 123
0.148 875 1 124
0.149 875 1 124
0.15 874 1 125
0.151 874 1 125
0.152 874 1 125
0.153 872 1 127
0.154 870 1 129
0.155 869 1 130
0.156 866 1 133
0.157 865 1 134
0.158 864 1 135
0.159 864 1 135
0.16 864 1 135
0.161 864 1 135
0.162 864 1 135
0.163 863 1 136
0.164 863 1 136
0.165 863 1 136
0.166 862 1 137
0.167 861 1 138
0.168 858 1 141
0.169 856 1 143
0.17 853 1 146
0.171 851 1 148
0.172 851 1 148
0.173 851 1 148
0.174 851 1 148
0.175 850 1 149
0.176 850 1 149
0.177 849 1 150
0.178 848 1 151
0.179 848 1 151
0.18 848 1 151
0.181 846 1 153
0.182 845 1 154
0.183 843 1 156
0.184 843 1 156
0.185 842 1 157
0.186 841 1 158
0.187 841 1 158
0.188 841 1 158
0.189 841 1 158
0.19 840 1 159
0.191 839 1 160
0.192 839 1 160
0.193 839 1 160
0.194 839 1 160
0.195 838 1 161
0.196 836 1 163
0.197 835 1 164
0.198 834 1 165
0.199 834 1 165
0.2 833 1 166
0.201 833 1 166
0.202 831 1 168
0.203 829 1 170
0.204 829 1 170
0.205 828 1 171
0.206 827 1 172
0.207 827 1 172
0.208 827 1 172
0.209 827 1 172
0.21 826 1 173
0.211 824 1 175
0.212 824 1 175
0.213 821 1 178
0.214 819 1 180
0.215 819 1 180
0.216 819 1 180
0.217 818 1 181
0.218 817 1 182
0.219 817 1 182
0.22 816 1 183
0.221 814 1 185
0.222 814 1 185
0.223 813 1 186
0.224 813 1 186
0.225 813 1 186
0.226 811 1 188
0.227 810 1 189
0.228 810 1 189
0.229 808 1 191
0.23 808 1 191
0.231 808 1 191
0.232 807 1 192
0.233 807 1 192
0.234 805 1 194
0.235 803 1 196
0.236 803 1 196
0.237 803 1 196
0.238 803 1 196
0.239 802 1 197
0.24 802 1 197
0.241 801 1 198
0.242 801 1 198
0.243 801 1 198
0.244 798 1 201
0.245 797 1 202
0.246 796 1 203
0.247 796 1 203
0.248 796 1 203
0.249 795 1 204
0.25 792 1 207
0.251 791 1 208
0.252 789 1 210
0.253 788 1 211
0.254 787 1 212
0.255 786 1 213
0.256 784 1 215
0.257 784 1 215
0.258 784 1 215
0.259 783 1 216
0.26 782 1 217
0.261 782 1 217
0.262 781 1 218
0.263 780 1 219
0.264 779 1 220
0.265 778 1 221
0.266 777 1 222
0.267 777 1 222
0.268 776 1 223
0.269 776 1 223
0.27 776 1 223
0.271 775 1 224
0.272 774 1 225
0.273 774 1 225
0.274 773 1 226
0.275 772 1 227
0.276 772 1 227
0.277 771 1 228
0.278 771 1 228
0.279 771 1 228
0.28 770 1 229
0.281 770 1 229
0.282 770 1 229
0.283 769 1 230
0.284 769 1 230
0.285 769 1 230
0.286 768 1 231
0.287 768 1 231
0.288 767 1 232
0.289 766 1 233
0.29 766 1 233
0.291 766 1 233
0.292 765 1 234
0.293 765 1 234
0.294 762 1 237
0.295 762 1 237
0.296 758 1 241
0.297 758 1 241
0.298 758 1 241
0.299 758 1 241
0.3 757 1 242
0.301 757 1 242
0.302 755 1 244
0.303 754 1 245
0.304 752 1 247
0.305 751 1 248
0.306 751 1 248
0.307 750 1 249
0.308 747 1 252
0.309 746 1 253
0.31 745 1 254
0.311 745 1 254
0.312 744 1 255
0.313 743 1 256
0.314 742 1 257
0.315 742 1 257
0.316 739 1 260
0.317 739 1 260
0.318 739 1 260
0.319 737 1 262
0.32 737 1 262
0.321 737 1 262
0.322 737 1 262
0.323 736 1 263
0.324 736 1 263
0.325 736 1 263
0.326 736 1 263
0.327 736 1 263
0.328 736 1 263
0.329 734 1 265
0.33 731 1 268
0.331 732 1 267
0.332 732 1 267
0.333 730 1 269
0.334 730 1 269
0.335 729 1 270
0.336 729 1 270
0.337 728 1 271
0.338 728 1 271
0.339 728 1 271
0.34 728 1 271
0.341 728 1 271
0.342 726 1 273
0.343 725 1 274
0.344 725 1 274
0.345 724 1 275
0.346 724 1 275
0.347 724 1 275
0.348 724 1 275
0.349 723 1 276
0.35 722 1 277
0.351 722 1 277
0.352 722 1 277
0.353 721 1 278
0.354 720 1 279
0.355 720 1 279
0.356 720 1 279
0.357 719 1 280
0.358 718 1 281
0.359 718 1 281
0.36 718 1 281
0.361 717 1 282
0.362 717 1 282
0.363 715 1 284
0.364 715 1 284
0.365 715 1 284
0.366 714 1 285
0.367 712 1 287
0.368 712 1 287
0.369 711 1 288
0.37 708 1 291
0.371 707 1 292
0.372 707 1 292
0.373 706 1 293
0.374 706 1 293
0.375 706 1 293
0.376 706 1 293
0.377 705 1 294
0.378 704 1 295
0.379 705 1 294
0.38 705 1 294
0.381 704 1 295
0.382 704 1 295
0.383 702 1 297
0.384 702 1 297
0.385 702 1 297
0.386 701 1 298
0.387 701 1 298
0.388 701 1 298
0.389 701 1 298
0.39 700 1 299
0.391 698 1 301
0.392 698 1 301
0.393 698 1 301
0.394 697 1 302
0.395 696 1 303
0.396 696 1 303
0.397 695 1 304
0.398 695 1 304
0.399 694 1 305
0.4 692 1 307
0.401 691 1 308
0.402 691 1 308
0.403 691 1 308
0.404 690 1 309
0.405 688 1 311
0.406 688 1 311
0.407 687 1 312
0.408 686 1 313
0.409 684 1 315
0.41 684 1 315
0.411 683 1 316
0.412 681 1 318
0.413 681 1 318
0.414 681 1 318
0.415 681 1 318
0.416 681 1 318
0.417 681 1 318
0.418 681 1 318
0.419 679 1 320
0.42 678 1 321
0.421 678 1 321
0.422 676 1 323
0.423 677 1 322
0.424 676 1 323
0.425 675 1 324
0.426 674 1 325
0.427 674 1 325
0.428 674 1 325
0.429 674 1 325
0.43 672 1 327
0.431 672 1 327
0.432 672 1 327
0.433 672 1 327
0.434 670 1 329
0.435 668 1 331
0.436 668 1 331
0.437 668 1 331
0.438 668 1 331
0.439 667 1 332
0.44 665 1 334
0.441 665 1 334
0.442 661 1 338
0.443 660 1 339
0.444 660 1 339
0.445 659 1 340
0.446 659 1 340
0.447 659 1 340
0.448 658 1 341
0.449 658 1 341
0.45 659 1 340
0.451 659 1 340
0.452 659 1 340
0.453 659 1 340
0.454 658 1 341
0.455 657 1 342
0.456 657 1 342
0.457 657 1 342
0.458 657 1 342
0.459 657 1 342
0.46 657 1 342
0.461 657 1 342
0.462 656 1 343
0.463 656 1 343
0.464 656 1 343
0.465 656 1 343
0.466 654 1 345
0.467 653 1 346
0.468 651 1 348
0.469 651 1 348
0.47 651 1 348
0.471 650 1 349
0.472 649 1 350
0.473 648 1 351
0.474 648 1 351
0.475 646 1 353
0.476 645 1 354
0.477 644 1 355
0.478 643 1 356
0.479 642 1 357
0.48 642 1 357
0.481 642 1 357
0.482 643 1 356
0.483 643 1 356
0.484 643 1 356
0.485 643 1 356
0.486 643 1 356
0.487 643 1 356
0.488 643 1 356
0.489 641 1 358
0.49 639 1 360
0.491 639 1 360
0.492 638 1 361
0.493 638 1 361
0.494 638 1 361
0.495 638 1 361
0.496 636 1 363
0.497 635 1 364
0.498 634 1 365
0.499 632 1 367
0.5 631 1 368
0.501 632 1 367
0.502 632 1 367
0.503 632 1 367
0.504 631 1 368
0.505 630 1 369
0.506 629 1 370
0.507 629 1 370
0.508 628 1 371
0.509 628 1 371
0.51 628 1 371
0.511 627 1 372
0.512 627 1 372
0.513 626 1 373
0.514 624 1 375
0.515 624 1 375
0.516 624 1 375
0.517 622 1 377
0.518 622 1 377
0.519 622 1 377
0.52 622 1 377
0.521 619 1 380
0.522 619 1 380
0.523 617 1 382
0.524 616 1 383
0.525 616 1 383
0.526 617 1 382
0.527 616 1 383
0.528 616 1 383
0.529 616 1 383
0.53 615 1 384
0.531 614 1 385
0.532 613 1 386
0.533 612 1 387
0.534 612 1 387
0.535 612 1 387
0.536 612 1 387
0.537 611 1 388
0.538 610 1 389
0.539 610 1 389
0.54 609 1 390
0.541 608 1 391
0.542 605 1 394
0.543 605 1 394
0.544 604 1 395
0.545 604 1 395
0.546 603 1 396
0.547 603 1 396
0.548 602 1 397
0.549 601 1 398
0.55 601 1 398
0.551 600 1 399
0.552 599 1 400
0.553 599 1 400
0.554 598 1 401
0.555 597 1 402
0.556 597 1 402
0.557 597 1 402
0.558 598 1 401
0.559 598 1 401
0.56 597 1 402
0.561 597 1 402
0.562 597 1 402
0.563 594 1 405
0.564 594 1 405
0.565 593 1 406
0.566 593 1 406
0.567 592 1 407
0.568 590 1 409
0.569 590 1 409
0.57 590 1 409
0.571 590 1 409
0.572 590 1 409
0.573 588 1 411
0.574 587 1 412
0.575 586 1 413
0.576 586 1 413
0.577 586 1 413
0.578 586 1 413
0.579 585 1 414
0.58 585 1 414
0.581 584 1 415
0.582 584 1 415
0.583 583 1 416
0.584 582 1 417
0.585 581 1 418
0.586 581 1 418
0.587 581 1 418
0.588 581 1 418
0.589 580 1 419
0.59 579 1 420
0.591 575 1 424
0.592 574 1 425
0.593 574 1 425
0.594 574 1 425
0.595 572 1 427
0.596 572 1 427
0.597 572 1 427
0.598 572 1 427
0.599 572 1 427
0.6 570 1 429
0.601 569 1 430
0.602 569 1 430
0.603 567 1 432
0.604 566 1 433
0.605 567 1 432
0.606 567 1 432
0.607 567 1 432
0.608 567 1 432
0.609 566 1 433
0.61 566 1 433
0.611 566 1 433
0.612 566 1 433
0.613 566 1 433
0.614 566 1 433
0.615 566 1 433
0.616 565 1 434
0.617 565 1 434
0.618 564 1 435
0.619 565 1 434
0.62 565 1 434
0.621 564 1 435
0.622 564 1 435
0.623 563 1 436
0.624 562 1 437
0.625 562 1 437
0.626 560 1 439
0.627 558 1 441
0.628 558 1 441
0.629 556 1 443
0.63 556 1 443
0.631 556 1 443
0.632 555 1 444
0.633 555 1 444
0.634 555 1 444
0.635 553 1 446
0.636 554 1 445
0.637 553 1 446
0.638 552 1 447
0.639 551 1 448
0.64 549 1 450
0.641 549 1 450
0.642 550 1 449
0.643 550 1 449
0.644 549 1 450
0.645 546 1 453
0.646 546 1 453
0.647 546 1 453
0.648 546 1 453
0.649 544 1 455
0.65 544 1 455
0.651 543 1 456
0.652 543 1 456
0.653 541 1 458
0.654 541 1 458
0.655 541 1 458
0.656 540 1 459
0.657 537 1 462
0.658 536 1 463
0.659 536 1 463
0.66 536 1 463
0.661 535 1 464
0.662 535 1 464
0.663 535 1 464
0.664 534 1 465
0.665 534 1 465
0.666 532 1 467
0.667 530 1 469
0.668 530 1 469
0.669 529 1 470
0.67 529 1 470
0.671 529 1 470
0.672 529 1 470
0.673 529 1 470
0.674 528 1 471
0.675 528 1 471
0.676 528 1 471
0.677 528 1 471
0.678 528 1 471
0.679 527 1 472
0.68 527 1 472
0.681 526 1 473
0.682 526 1 473
0.683 525 1 474
0.684 525 1 474
0.685 525 1 474
0.686 524 1 475
0.687 523 1 476
0.688 523 1 476
0.689 524 1 475
0.69 524 1 475
0.691 523 1 476
0.692 521 1 478
0.693 521 1 478
0.694 521 1 478
0.695 521 1 478
0.696 521 1 478
0.697 520 1 479
0.698 519 1 480
