0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 990 1 9
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 987 1 12
0.019 985 1 14
0.02 984 1 15
0.021 982 1 17
0.022 981 1 18
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 978 1 21
0.027 977 1 22
0.028 974 1 25
0.029 971 1 28
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 961 1 38
0.041 959 1 40
0.042 957 1 42
0.043 956 1 43
0.044 956 1 43
0.045 956 1 43
0.046 956 1 43
0.047 954 1 45
0.048 954 1 45
0.049 954 1 45
0.05 951 1 48
0.051 949 1 50
0.052 948 1 51
0.053 946 1 53
0.054 946 1 53
0.055 946 1 53
0.056 945 1 54
0.057 944 1 55
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 942 1 57
0.063 940 1 59
0.064 939 1 60
0.065 934 1 65
0.066 932 1 67
0.067 932 1 67
0.068 931 1 68
0.069 930 1 69
0.07 929 1 70
0.071 929 1 70
0.072 929 1 70
0.073 929 1 70
0.074 926 1 73
0.075 926 1 73
0.076 925 1 74
0.077 924 1 75
0.078 923 1 76
0.079 921 1 78
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 920 1 79
0.084 920 1 79
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 916 1 83
0.089 913 1 86
0.09 913 1 86
0.091 912 1 87
0.092 911 1 88
0.093 908 1 91
0.094 908 1 91
0.095 906 1 93
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 903 1 96
0.1 903 1 96
0.101 901 1 98
0.102 900 1 99
0.103 900 1 99
0.104 900 1 99
0.105 897 1 102
0.106 896 1 103
0.107 896 1 103
0.108 893 1 106
0.109 891 1 108
0.11 891 1 108
0.111 890 1 109
0.112 888 1 111
0.113 886 1 113
0.114 886 1 113
0.115 886 1 113
0.116 885 1 114
0.117 884 1 115
0.118 882 1 117
0.119 882 1 117
0.12 880 1 119
0.121 879 1 120
0.122 878 1 121
0.123 878 1 121
0.124 878 1 121
0.125 877 1 122
0.126 877 1 122
0.127 877 1 122
0.128 876 1 123
0.129 875 1 124
0.13 875 1 124
0.131 875 1 124
0.132 874 1 125
0.133 873 1 126
0.134 873 1 126
0.135 873 1 126
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 869 1 130
0.142 868 1 131
0.143 865 1 134
0.144 865 1 134
0.145 865 1 134
0.146 864 1 135
0.147 864 1 135
0.148 861 1 138
0.149 858 1 141
0.15 857 1 142
0.151 856 1 143
0.152 855 1 144
0.153 854 1 145
0.154 853 1 146
0.155 851 1 148
0.156 848 1 151
0.157 847 1 152
0.158 843 1 156
0.159 843 1 156
0.16 843 1 156
0.161 843 1 156
0.162 843 1 156
0.163 843 1 156
0.164 842 1 157
0.165 841 1 158
0.166 841 1 158
0.167 841 1 158
0.168 841 1 158
0.169 839 1 160
0.17 837 1 162
0.171 836 1 163
0.172 835 1 164
0.173 835 1 164
0.174 834 1 165
0.175 832 1 167
0.176 832 1 167
0.177 831 1 168
0.178 829 1 170
0.179 828 1 171
0.18 827 1 172
0.181 827 1 172
0.182 826 1 173
0.183 824 1 175
0.184 822 1 177
0.185 821 1 178
0.186 820 1 179
0.187 819 1 180
0.188 819 1 180
0.189 818 1 181
0.19 818 1 181
0.191 818 1 181
0.192 815 1 184
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 814 1 185
0.197 813 1 186
0.198 813 1 186
0.199 811 1 188
0.2 811 1 188
0.201 811 1 188
0.202 810 1 189
0.203 809 1 190
0.204 807 1 192
0.205 807 1 192
0.206 807 1 192
0.207 807 1 192
0.208 807 1 192
0.209 807 1 192
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 806 1 193
0.214 805 1 194
0.215 803 1 196
0.216 803 1 196
0.217 802 1 197
0.218 802 1 197
0.219 800 1 199
0.22 800 1 199
0.221 800 1 199
0.222 799 1 200
0.223 798 1 201
0.224 798 1 201
0.225 798 1 201
0.226 796 1 203
0.227 796 1 203
0.228 796 1 203
0.229 796 1 203
0.23 796 1 203
0.231 796 1 203
0.232 794 1 205
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 792 1 207
0.237 791 1 208
0.238 790 1 209
0.239 788 1 211
0.24 786 1 213
0.241 784 1 215
0.242 784 1 215
0.243 784 1 215
0.244 784 1 215
0.245 783 1 216
0.246 783 1 216
0.247 783 1 216
0.248 782 1 217
0.249 782 1 217
0.25 782 1 217
0.251 780 1 219
0.252 779 1 220
0.253 779 1 220
0.254 778 1 221
0.255 778 1 221
0.256 778 1 221
0.257 778 1 221
0.258 776 1 223
0.259 776 1 223
0.26 775 1 224
0.261 775 1 224
0.262 774 1 225
0.263 772 1 227
0.264 772 1 227
0.265 770 1 229
0.266 769 1 230
0.267 767 1 232
0.268 766 1 233
0.269 764 1 235
0.27 762 1 237
0.271 762 1 237
0.272 762 1 237
0.273 760 1 239
0.274 759 1 240
0.275 758 1 241
0.276 757 1 242
0.277 756 1 243
0.278 755 1 244
0.279 755 1 244
0.28 755 1 244
0.281 753 1 246
0.282 752 1 247
0.283 751 1 248
0.284 751 1 248
0.285 751 1 248
0.286 750 1 249
0.287 750 1 249
0.288 749 1 250
0.289 749 1 250
0.29 747 1 252
0.291 747 1 252
0.292 746 1 253
0.293 745 1 254
0.294 744 1 255
0.295 744 1 255
0.296 744 1 255
0.297 744 1 255
0.298 743 1 256
0.299 742 1 257
0.3 742 1 257
0.301 740 1 259
0.302 740 1 259
0.303 739 1 260
0.304 738 1 261
0.305 737 1 262
0.306 735 1 264
0.307 734 1 265
0.308 733 1 266
0.309 731 1 268
0.31 730 1 269
0.311 730 1 269
0.312 731 1 268
0.313 730 1 269
0.314 730 1 269
0.315 730 1 269
0.316 730 1 269
0.317 728 1 271
0.318 727 1 272
0.319 726 1 273
0.32 725 1 274
0.321 725 1 274
0.322 724 1 275
0.323 723 1 276
0.324 722 1 277
0.325 722 1 277
0.326 722 1 277
0.327 721 1 278
0.328 720 1 279
0.329 719 1 280
0.33 718 1 281
0.331 718 1 281
0.332 718 1 281
0.333 718 1 281
0.334 717 1 282
0.335 716 1 283
0.336 715 1 284
0.337 714 1 285
0.338 714 1 285
0.339 711 1 288
0.34 710 1 289
0.341 708 1 291
0.342 707 1 292
0.343 707 1 292
0.344 707 1 292
0.345 705 1 294
0.346 705 1 294
0.347 705 1 294
0.348 705 1 294
0.349 705 1 294
0.35 706 1 293
0.351 706 1 293
0.352 706 1 293
0.353 706 1 293
0.354 706 1 293
0.355 705 1 294
0.356 704 1 295
0.357 705 1 294
0.358 703 1 296
0.359 703 1 296
0.36 703 1 296
0.361 702 1 297
0.362 701 1 298
0.363 700 1 299
0.364 697 1 302
0.365 694 1 305
0.366 694 1 305
0.367 692 1 307
0.368 692 1 307
0.369 691 1 308
0.37 691 1 308
0.371 691 1 308
0.372 691 1 308
0.373 690 1 309
0.374 689 1 310
0.375 687 1 312
0.376 687 1 312
0.377 687 1 312
0.378 686 1 313
0.379 685 1 314
0.38 682 1 317
0.381 682 1 317
0.382 682 1 317
0.383 681 1 318
0.384 679 1 320
0.385 678 1 321
0.386 677 1 322
0.387 677 1 322
0.388 677 1 322
0.389 676 1 323
0.39 676 1 323
0.391 676 1 323
0.392 675 1 324
0.393 675 1 324
0.394 675 1 324
0.395 675 1 324
0.396 675 1 324
0.397 675 1 324
0.398 675 1 324
0.399 674 1 325
0.4 672 1 327
0.401 672 1 327
0.402 673 1 326
0.403 671 1 328
0.404 671 1 328
0.405 670 1 329
0.406 669 1 330
0.407 668 1 331
0.408 667 1 332
0.409 667 1 332
0.41 666 1 333
0.411 666 1 333
0.412 666 1 333
0.413 665 1 334
0.414 665 1 334
0.415 665 1 334
0.416 664 1 335
0.417 663 1 336
0.418 662 1 337
0.419 661 1 338
0.42 659 1 340
0.421 659 1 340
0.422 660 1 339
0.423 659 1 340
0.424 659 1 340
0.425 657 1 342
0.426 656 1 343
0.427 655 1 344
0.428 654 1 345
0.429 653 1 346
0.43 653 1 346
0.431 652 1 347
0.432 651 1 348
0.433 651 1 348
0.434 649 1 350
0.435 650 1 349
0.436 649 1 350
0.437 647 1 352
0.438 646 1 353
0.439 646 1 353
0.44 646 1 353
0.441 646 1 353
0.442 646 1 353
0.443 645 1 354
0.444 645 1 354
0.445 645 1 354
0.446 645 1 354
0.447 645 1 354
0.448 646 1 353
0.449 645 1 354
0.45 644 1 355
0.451 644 1 355
0.452 644 1 355
0.453 644 1 355
0.454 643 1 356
0.455 643 1 356
0.456 643 1 356
0.457 642 1 357
0.458 641 1 358
0.459 641 1 358
0.46 641 1 358
0.461 640 1 359
0.462 640 1 359
0.463 638 1 361
0.464 638 1 361
0.465 638 1 361
0.466 637 1 362
0.467 636 1 363
0.468 636 1 363
0.469 635 1 364
0.47 633 1 366
0.471 632 1 367
0.472 632 1 367
0.473 633 1 366
0.474 631 1 368
0.475 631 1 368
0.476 631 1 368
0.477 631 1 368
0.478 630 1 369
0.479 629 1 370
0.48 628 1 371
0.481 628 1 371
0.482 626 1 373
0.483 625 1 374
0.484 623 1 376
0.485 623 1 376
0.486 623 1 376
0.487 623 1 376
0.488 623 1 376
0.489 623 1 376
0.49 623 1 376
0.491 622 1 377
0.492 620 1 379
0.493 617 1 382
0.494 617 1 382
0.495 617 1 382
0.496 617 1 382
0.497 616 1 383
0.498 616 1 383
0.499 616 1 383
0.5 616 1 383
0.501 617 1 382
0.502 617 1 382
0.503 617 1 382
0.504 616 1 383
0.505 616 1 383
0.506 615 1 384
0.507 613 1 386
0.508 612 1 387
0.509 612 1 387
0.51 613 1 386
0.511 613 1 386
0.512 610 1 389
0.513 610 1 389
0.514 609 1 390
0.515 608 1 391
0.516 606 1 393
0.517 606 1 393
0.518 605 1 394
0.519 605 1 394
0.52 603 1 396
0.521 603 1 396
0.522 603 1 396
0.523 603 1 396
0.524 603 1 396
0.525 603 1 396
0.526 602 1 397
0.527 602 1 397
0.528 602 1 397
0.529 602 1 397
0.53 601 1 398
0.531 601 1 398
0.532 601 1 398
0.533 599 1 400
0.534 599 1 400
0.535 599 1 400
0.536 598 1 401
0.537 597 1 402
0.538 597 1 402
0.539 597 1 402
0.54 596 1 403
0.541 596 1 403
0.542 596 1 403
0.543 596 1 403
0.544 595 1 404
0.545 595 1 404
0.546 594 1 405
0.547 594 1 405
0.548 594 1 405
0.549 593 1 406
0.55 593 1 406
0.551 592 1 407
0.552 591 1 408
0.553 591 1 408
0.554 591 1 408
0.555 591 1 408
0.556 590 1 409
0.557 588 1 411
0.558 588 1 411
0.559 588 1 411
0.56 587 1 412
0.561 587 1 412
0.562 585 1 414
0.563 585 1 414
0.564 585 1 414
0.565 584 2 414
0.566 584 2 414
0.567 584 2 414
0.568 584 2 414
0.569 584 2 414
0.57 583 2 415
0.571 583 2 415
0.572 582 2 416
0.573 581 2 417
0.574 581 2 417
0.575 580 2 418
0.576 580 2 418
0.577 580 2 418
0.578 579 2 419
0.579 577 2 421
0.58 576 2 422
0.581 575 2 423
0.582 575 2 423
0.583 574 2 424
0.584 575 2 423
0.585 575 2 423
0.586 575 2 423
0.587 574 2 424
0.588 574 2 424
0.589 573 2 425
0.59 573 2 425
0.591 572 2 426
0.592 571 2 427
0.593 571 2 427
0.594 571 2 427
0.595 571 2 427
0.596 569 2 429
0.597 567 2 431
0.598 565 2 433
0.599 565 2 433
0.6 565 2 433
0.601 565 2 433
0.602 564 2 434
0.603 563 2 435
0.604 563 2 435
0.605 563 2 435
0.606 563 2 435
0.607 562 2 436
0.608 562 2 436
0.609 562 2 436
0.61 561 2 437
0.611 561 2 437
0.612 559 2 439
0.613 558 2 440
0.614 558 2 440
0.615 557 2 441
0.616 557 2 441
0.617 557 2 441
0.618 557 2 441
0.619 557 2 441
0.62 557 2 441
0.621 557 2 441
0.622 557 2 441
0.623 556 2 442
0.624 553 2 445
0.625 553 2 445
0.626 553 2 445
0.627 552 2 446
0.628 552 2 446
0.629 552 2 446
0.63 552 2 446
0.631 552 2 446
0.632 551 2 447
0.633 550 2 448
0.634 550 2 448
0.635 550 2 448
0.636 550 2 448
0.637 550 2 448
0.638 549 2 449
0.639 549 2 449
0.64 549 2 449
0.641 548 2 450
0.642 547 2 451
0.643 545 2 453
0.644 545 2 453
0.645 543 2 455
0.646 543 2 455
0.647 542 2 456
0.648 541 2 457
0.649 540 2 458
0.65 540 2 458
0.651 538 2 460
0.652 538 2 460
0.653 537 2 461
0.654 537 2 461
0.655 537 2 461
0.656 536 3 461
0.657 535 3 462
0.658 535 3 462
0.659 534 3 463
0.66 534 3 463
0.661 534 3 463
0.662 534 3 463
0.663 534 3 463
0.664 534 3 463
0.665 533 3 464
0.666 533 3 464
0.667 532 3 465
0.668 532 3 465
0.669 532 3 465
0.67 532 3 465
0.671 533 3 464
0.672 532 3 465
0.673 531 3 466
0.674 531 3 466
0.675 530 3 467
0.676 530 3 467
0.677 530 3 467
0.678 530 3 467
0.679 530 3 467
0.68 530 3 467
0.681 530 3 467
0.682 530 3 467
0.683 530 3 467
0.684 529 3 468
0.685 528 3 469
0.686 528 3 469
0.687 528 3 469
0.688 528 3 469
0.689 528 3 469
0.69 527 3 470
0.691 527 3 470
0.692 526 3 471
0.693 526 3 471
0.694 525 3 472
0.695 525 3 472
0.696 525 3 472
0.697 524 3 473
0.698 524 3 473
