0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 977 1 22
0.027 977 1 22
0.028 977 1 22
0.029 977 1 22
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 973 1 26
0.035 973 1 26
0.036 971 1 28
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 963 1 36
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 957 1 42
0.054 956 1 43
0.055 955 1 44
0.056 955 1 44
0.057 953 1 46
0.058 952 1 47
0.059 950 1 49
0.06 950 1 49
0.061 946 1 53
0.062 946 1 53
0.063 944 1 55
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 940 1 59
0.069 937 1 62
0.07 936 1 63
0.071 934 1 65
0.072 933 1 66
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 927 1 72
0.077 926 1 73
0.078 924 1 75
0.079 922 1 77
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 921 1 78
0.084 920 1 79
0.085 917 1 82
0.086 917 1 82
0.087 913 1 86
0.088 913 1 86
0.089 912 1 87
0.09 911 1 88
0.091 911 1 88
0.092 911 1 88
0.093 909 1 90
0.094 909 1 90
0.095 905 1 94
0.096 903 1 96
0.097 901 1 98
0.098 901 1 98
0.099 899 1 100
0.1 897 1 102
0.101 896 1 103
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 896 1 103
0.106 895 1 104
0.107 894 1 105
0.108 893 1 106
0.109 892 1 107
0.11 891 1 108
0.111 891 1 108
0.112 891 1 108
0.113 888 1 111
0.114 888 1 111
0.115 887 1 112
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 887 1 112
0.12 886 1 113
0.121 885 1 114
0.122 885 1 114
0.123 883 1 116
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 882 1 117
0.128 880 1 119
0.129 880 1 119
0.13 879 1 120
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 879 1 120
0.135 879 1 120
0.136 878 1 121
0.137 878 1 121
0.138 876 1 123
0.139 875 1 124
0.14 874 1 125
0.141 873 1 126
0.142 873 1 126
0.143 872 1 127
0.144 871 1 128
0.145 871 1 128
0.146 871 1 128
0.147 871 1 128
0.148 871 1 128
0.149 868 1 131
0.15 868 1 131
0.151 867 1 132
0.152 867 1 132
0.153 865 1 134
0.154 865 1 134
0.155 863 1 136
0.156 861 1 138
0.157 860 1 139
0.158 857 1 142
0.159 855 1 144
0.16 854 1 145
0.161 851 1 148
0.162 849 1 150
0.163 849 1 150
0.164 849 1 150
0.165 849 1 150
0.166 849 1 150
0.167 849 1 150
0.168 849 1 150
0.169 849 1 150
0.17 848 1 151
0.171 848 1 151
0.172 848 1 151
0.173 848 1 151
0.174 848 1 151
0.175 847 1 152
0.176 846 1 153
0.177 846 1 153
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 841 1 158
0.182 841 1 158
0.183 840 1 159
0.184 840 1 159
0.185 840 1 159
0.186 838 1 161
0.187 838 1 161
0.188 837 1 162
0.189 835 1 164
0.19 832 1 167
0.191 832 1 167
0.192 832 1 167
0.193 832 1 167
0.194 832 1 167
0.195 831 1 168
0.196 830 1 169
0.197 830 1 169
0.198 830 1 169
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 828 1 171
0.203 825 1 174
0.204 825 1 174
0.205 823 1 176
0.206 822 1 177
0.207 820 1 179
0.208 819 1 180
0.209 819 1 180
0.21 819 1 180
0.211 819 1 180
0.212 819 1 180
0.213 818 1 181
0.214 818 1 181
0.215 816 1 183
0.216 816 1 183
0.217 816 1 183
0.218 814 1 185
0.219 814 1 185
0.22 813 1 186
0.221 812 1 187
0.222 812 1 187
0.223 811 1 188
0.224 810 1 189
0.225 809 1 190
0.226 807 1 192
0.227 806 1 193
0.228 805 1 194
0.229 805 1 194
0.23 804 1 195
0.231 803 1 196
0.232 803 1 196
0.233 802 1 197
0.234 802 1 197
0.235 800 1 199
0.236 799 1 200
0.237 799 1 200
0.238 799 1 200
0.239 799 1 200
0.24 799 1 200
0.241 798 1 201
0.242 798 1 201
0.243 797 1 202
0.244 796 1 203
0.245 794 1 205
0.246 793 1 206
0.247 792 1 207
0.248 792 1 207
0.249 790 1 209
0.25 789 1 210
0.251 789 1 210
0.252 789 1 210
0.253 788 1 211
0.254 788 1 211
0.255 787 1 212
0.256 786 1 213
0.257 785 1 214
0.258 783 1 216
0.259 783 1 216
0.26 782 1 217
0.261 782 1 217
0.262 782 1 217
0.263 782 1 217
0.264 782 1 217
0.265 782 1 217
0.266 782 1 217
0.267 782 1 217
0.268 782 1 217
0.269 780 1 219
0.27 776 1 223
0.271 776 1 223
0.272 774 1 225
0.273 773 1 226
0.274 772 1 227
0.275 771 1 228
0.276 771 1 228
0.277 769 1 230
0.278 769 1 230
0.279 768 1 231
0.28 768 1 231
0.281 768 1 231
0.282 768 1 231
0.283 767 1 232
0.284 765 1 234
0.285 764 1 235
0.286 762 1 237
0.287 760 1 239
0.288 760 1 239
0.289 758 1 241
0.29 758 1 241
0.291 758 1 241
0.292 756 1 243
0.293 756 1 243
0.294 754 1 245
0.295 753 1 246
0.296 752 1 247
0.297 752 1 247
0.298 752 1 247
0.299 751 1 248
0.3 750 1 249
0.301 750 1 249
0.302 750 1 249
0.303 749 1 250
0.304 748 1 251
0.305 748 1 251
0.306 748 1 251
0.307 748 1 251
0.308 745 1 254
0.309 745 1 254
0.31 744 1 255
0.311 744 1 255
0.312 744 1 255
0.313 742 1 257
0.314 742 1 257
0.315 741 1 258
0.316 741 1 258
0.317 739 1 260
0.318 739 1 260
0.319 739 1 260
0.32 739 1 260
0.321 738 1 261
0.322 739 1 260
0.323 739 1 260
0.324 738 1 261
0.325 737 1 262
0.326 735 1 264
0.327 733 1 266
0.328 733 1 266
0.329 732 1 267
0.33 731 1 268
0.331 731 1 268
0.332 732 1 267
0.333 730 1 269
0.334 730 1 269
0.335 730 1 269
0.336 728 1 271
0.337 728 1 271
0.338 728 1 271
0.339 728 1 271
0.34 727 1 272
0.341 727 1 272
0.342 727 1 272
0.343 726 1 273
0.344 726 1 273
0.345 726 1 273
0.346 726 1 273
0.347 725 1 274
0.348 723 1 276
0.349 721 1 278
0.35 722 1 277
0.351 722 1 277
0.352 722 1 277
0.353 721 1 278
0.354 719 1 280
0.355 720 1 279
0.356 721 1 278
0.357 720 1 279
0.358 720 1 279
0.359 720 1 279
0.36 720 1 279
0.361 720 1 279
0.362 719 1 280
0.363 717 1 282
0.364 716 1 283
0.365 717 1 282
0.366 717 1 282
0.367 717 1 282
0.368 716 1 283
0.369 716 1 283
0.37 715 1 284
0.371 715 1 284
0.372 716 1 283
0.373 716 1 283
0.374 715 1 284
0.375 711 1 288
0.376 710 1 289
0.377 708 1 291
0.378 708 1 291
0.379 708 1 291
0.38 708 1 291
0.381 708 1 291
0.382 708 1 291
0.383 706 1 293
0.384 705 1 294
0.385 705 1 294
0.386 705 1 294
0.387 705 1 294
0.388 703 1 296
0.389 703 1 296
0.39 703 1 296
0.391 703 1 296
0.392 702 1 297
0.393 700 1 299
0.394 700 1 299
0.395 700 1 299
0.396 700 1 299
0.397 699 1 300
0.398 698 1 301
0.399 698 1 301
0.4 696 1 303
0.401 694 1 305
0.402 694 1 305
0.403 692 1 307
0.404 691 1 308
0.405 689 1 310
0.406 689 1 310
0.407 688 1 311
0.408 687 1 312
0.409 687 1 312
0.41 687 1 312
0.411 686 1 313
0.412 685 1 314
0.413 684 1 315
0.414 682 1 317
0.415 681 1 318
0.416 681 1 318
0.417 678 1 321
0.418 676 1 323
0.419 676 1 323
0.42 676 1 323
0.421 674 1 325
0.422 674 1 325
0.423 673 1 326
0.424 673 1 326
0.425 673 1 326
0.426 672 1 327
0.427 670 1 329
0.428 670 1 329
0.429 669 1 330
0.43 668 1 331
0.431 667 1 332
0.432 666 1 333
0.433 665 1 334
0.434 664 1 335
0.435 662 1 337
0.436 661 1 338
0.437 659 1 340
0.438 659 1 340
0.439 659 1 340
0.44 659 1 340
0.441 659 1 340
0.442 657 1 342
0.443 655 1 344
0.444 653 1 346
0.445 650 1 349
0.446 650 1 349
0.447 649 1 350
0.448 648 1 351
0.449 648 1 351
0.45 648 1 351
0.451 647 1 352
0.452 647 1 352
0.453 647 1 352
0.454 647 1 352
0.455 647 1 352
0.456 647 1 352
0.457 646 1 353
0.458 646 1 353
0.459 645 1 354
0.46 644 1 355
0.461 643 1 356
0.462 643 1 356
0.463 642 1 357
0.464 642 1 357
0.465 642 1 357
0.466 641 1 358
0.467 640 1 359
0.468 640 1 359
0.469 640 1 359
0.47 640 1 359
0.471 640 1 359
0.472 640 1 359
0.473 638 1 361
0.474 638 1 361
0.475 637 1 362
0.476 637 1 362
0.477 637 1 362
0.478 635 1 364
0.479 635 1 364
0.48 634 1 365
0.481 634 1 365
0.482 635 1 364
0.483 635 1 364
0.484 634 1 365
0.485 633 1 366
0.486 633 1 366
0.487 633 1 366
0.488 633 1 366
0.489 631 1 368
0.49 631 1 368
0.491 631 1 368
0.492 630 1 369
0.493 629 1 370
0.494 628 1 371
0.495 628 1 371
0.496 628 1 371
0.497 625 1 374
0.498 624 1 375
0.499 624 1 375
0.5 624 1 375
0.501 623 1 376
0.502 623 1 376
0.503 623 1 376
0.504 622 1 377
0.505 621 1 378
0.506 620 1 379
0.507 620 1 379
0.508 618 1 381
0.509 618 1 381
0.51 617 1 382
0.511 617 1 382
0.512 617 1 382
0.513 617 1 382
0.514 616 1 383
0.515 615 1 384
0.516 615 1 384
0.517 615 1 384
0.518 615 1 384
0.519 615 1 384
0.52 614 1 385
0.521 614 1 385
0.522 613 1 386
0.523 612 1 387
0.524 612 1 387
0.525 611 1 388
0.526 610 1 389
0.527 609 1 390
0.528 609 1 390
0.529 609 1 390
0.53 609 1 390
0.531 609 1 390
0.532 607 1 392
0.533 607 1 392
0.534 607 1 392
0.535 607 1 392
0.536 607 1 392
0.537 607 1 392
0.538 606 1 393
0.539 605 1 394
