0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 990 1 9
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 985 1 14
0.015 985 1 14
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 975 1 24
0.027 974 1 25
0.028 972 1 27
0.029 972 1 27
0.03 970 1 29
0.031 968 1 31
0.032 966 1 33
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 964 1 35
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 960 1 39
0.041 959 1 40
0.042 956 1 43
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 952 1 47
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 944 1 55
0.061 943 1 56
0.062 943 1 56
0.063 943 1 56
0.064 944 1 55
0.065 944 1 55
0.066 944 1 55
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 939 1 60
0.075 939 1 60
0.076 938 1 61
0.077 936 1 63
0.078 936 1 63
0.079 936 1 63
0.08 935 1 64
0.081 933 1 66
0.082 933 1 66
0.083 931 1 68
0.084 930 1 69
0.085 928 1 71
0.086 927 1 72
0.087 927 1 72
0.088 927 1 72
0.089 926 1 73
0.09 926 1 73
0.091 926 1 73
0.092 926 1 73
0.093 925 1 74
0.094 925 1 74
0.095 925 1 74
0.096 925 1 74
0.097 925 1 74
0.098 924 1 75
0.099 922 1 77
0.1 920 1 79
0.101 920 1 79
0.102 920 1 79
0.103 920 1 79
0.104 919 1 80
0.105 919 1 80
0.106 917 1 82
0.107 917 1 82
0.108 917 1 82
0.109 915 1 84
0.11 914 1 85
0.111 914 1 85
0.112 913 1 86
0.113 913 1 86
0.114 912 1 87
0.115 911 1 88
0.116 909 1 90
0.117 909 1 90
0.118 906 1 93
0.119 905 1 94
0.12 903 1 96
0.121 902 1 97
0.122 902 1 97
0.123 899 1 100
0.124 898 1 101
0.125 897 1 102
0.126 897 1 102
0.127 896 1 103
0.128 896 1 103
0.129 896 1 103
0.13 894 1 105
0.131 891 1 108
0.132 889 1 110
0.133 889 1 110
0.134 889 1 110
0.135 889 1 110
0.136 889 1 110
0.137 888 1 111
0.138 887 1 112
0.139 886 1 113
0.14 885 1 114
0.141 885 1 114
0.142 884 1 115
0.143 883 1 116
0.144 882 1 117
0.145 882 1 117
0.146 882 1 117
0.147 882 1 117
0.148 881 1 118
0.149 881 1 118
0.15 879 1 120
0.151 875 1 124
0.152 874 1 125
0.153 874 1 125
0.154 872 1 127
0.155 872 1 127
0.156 871 1 128
0.157 871 1 128
0.158 870 1 129
0.159 869 1 130
0.16 869 1 130
0.161 866 1 133
0.162 866 1 133
0.163 866 1 133
0.164 865 1 134
0.165 865 1 134
0.166 864 1 135
0.167 863 1 136
0.168 861 1 138
0.169 859 1 140
0.17 859 1 140
0.171 858 1 141
0.172 858 1 141
0.173 858 1 141
0.174 856 1 143
0.175 856 1 143
0.176 855 1 144
0.177 855 1 144
0.178 855 1 144
0.179 855 1 144
0.18 855 1 144
0.181 853 1 146
0.182 854 1 145
0.183 853 1 146
0.184 852 1 147
0.185 852 1 147
0.186 852 1 147
0.187 852 1 147
0.188 850 1 149
0.189 850 1 149
0.19 850 1 149
0.191 848 1 151
0.192 844 1 155
0.193 844 1 155
0.194 844 1 155
0.195 843 1 156
0.196 843 1 156
0.197 841 1 158
0.198 839 1 160
0.199 839 1 160
0.2 838 1 161
0.201 837 1 162
0.202 837 1 162
0.203 837 1 162
0.204 836 1 163
0.205 835 1 164
0.206 833 1 166
0.207 832 1 167
0.208 832 1 167
0.209 832 1 167
0.21 831 1 168
0.211 831 1 168
0.212 831 1 168
0.213 831 1 168
0.214 829 1 170
0.215 828 1 171
0.216 827 1 172
0.217 826 1 173
0.218 826 1 173
0.219 826 1 173
0.22 826 1 173
0.221 825 1 174
0.222 823 1 176
0.223 822 1 177
0.224 821 1 178
0.225 820 1 179
0.226 819 1 180
0.227 818 1 181
0.228 816 1 183
0.229 815 1 184
0.23 815 1 184
0.231 814 1 185
0.232 813 1 186
0.233 813 1 186
0.234 813 1 186
0.235 813 1 186
0.236 812 1 187
0.237 812 1 187
0.238 811 1 188
0.239 810 1 189
0.24 810 1 189
0.241 808 1 191
0.242 808 1 191
0.243 807 1 192
0.244 803 1 196
0.245 800 1 199
0.246 799 1 200
0.247 799 1 200
0.248 798 1 201
0.249 797 1 202
0.25 797 1 202
0.251 796 1 203
0.252 796 1 203
0.253 796 1 203
0.254 796 1 203
0.255 795 1 204
0.256 794 1 205
0.257 794 1 205
0.258 793 1 206
0.259 793 1 206
0.26 792 1 207
0.261 790 1 209
0.262 789 1 210
0.263 787 1 212
0.264 786 1 213
0.265 785 1 214
0.266 782 1 217
0.267 781 1 218
0.268 779 1 220
0.269 779 1 220
0.27 779 1 220
0.271 778 1 221
0.272 777 1 222
0.273 776 1 223
0.274 775 1 224
0.275 775 1 224
0.276 775 1 224
0.277 773 1 226
0.278 772 1 227
0.279 772 1 227
0.28 772 1 227
0.281 771 1 228
0.282 771 1 228
0.283 770 1 229
0.284 769 1 230
0.285 768 1 231
0.286 768 1 231
0.287 767 1 232
0.288 767 1 232
0.289 766 1 233
0.29 766 1 233
0.291 766 1 233
0.292 765 1 234
0.293 765 1 234
0.294 765 1 234
0.295 764 1 235
0.296 765 1 234
0.297 765 1 234
0.298 765 1 234
0.299 765 1 234
0.3 765 1 234
0.301 765 1 234
0.302 765 1 234
0.303 765 1 234
0.304 764 1 235
0.305 764 1 235
0.306 764 1 235
0.307 763 1 236
0.308 762 1 237
0.309 761 1 238
0.31 759 1 240
0.311 758 1 241
0.312 757 1 242
0.313 757 1 242
0.314 757 1 242
0.315 756 1 243
0.316 753 2 245
0.317 753 2 245
0.318 751 2 247
0.319 751 2 247
0.32 751 2 247
0.321 751 2 247
0.322 751 2 247
0.323 750 2 248
0.324 749 2 249
0.325 748 2 250
0.326 748 2 250
0.327 748 2 250
0.328 746 2 252
0.329 745 2 253
0.33 744 2 254
0.331 744 2 254
0.332 744 2 254
0.333 743 2 255
0.334 743 2 255
0.335 742 2 256
0.336 742 2 256
0.337 742 2 256
0.338 741 2 257
0.339 741 2 257
0.34 741 2 257
0.341 739 2 259
0.342 739 2 259
0.343 737 2 261
0.344 736 2 262
0.345 735 2 263
0.346 734 2 264
0.347 733 2 265
0.348 732 2 266
0.349 732 2 266
0.35 731 2 267
0.351 730 2 268
0.352 730 2 268
0.353 730 2 268
0.354 728 2 270
0.355 727 2 271
0.356 726 2 272
0.357 724 2 274
0.358 724 2 274
0.359 724 2 274
0.36 724 2 274
0.361 722 2 276
0.362 722 2 276
0.363 720 2 278
0.364 720 2 278
0.365 719 2 279
0.366 718 2 280
0.367 718 2 280
0.368 716 2 282
0.369 715 2 283
0.37 713 2 285
0.371 712 2 286
0.372 712 2 286
0.373 711 2 287
0.374 711 2 287
0.375 710 2 288
0.376 708 2 290
0.377 708 2 290
0.378 707 2 291
0.379 707 2 291
0.38 707 2 291
0.381 707 2 291
0.382 707 2 291
0.383 707 2 291
0.384 706 2 292
0.385 704 2 294
0.386 704 2 294
0.387 703 2 295
0.388 703 2 295
0.389 702 2 296
0.39 702 2 296
0.391 701 2 297
0.392 700 2 298
0.393 700 2 298
0.394 700 2 298
0.395 699 2 299
0.396 698 2 300
0.397 698 2 300
0.398 698 2 300
0.399 698 2 300
0.4 696 2 302
0.401 695 2 303
0.402 693 2 305
0.403 693 2 305
0.404 691 2 307
0.405 691 2 307
0.406 691 2 307
0.407 691 2 307
0.408 690 2 308
0.409 689 2 309
0.41 687 2 311
0.411 687 2 311
0.412 686 2 312
0.413 686 2 312
0.414 686 2 312
0.415 684 2 314
0.416 684 2 314
0.417 684 2 314
0.418 684 2 314
0.419 683 2 315
0.42 683 2 315
0.421 682 2 316
0.422 680 2 318
0.423 680 2 318
0.424 680 2 318
0.425 679 2 319
0.426 679 2 319
0.427 678 2 320
0.428 676 2 322
0.429 675 2 323
0.43 674 2 324
0.431 675 2 323
0.432 674 2 324
0.433 673 2 325
0.434 672 2 326
0.435 672 2 326
0.436 672 2 326
0.437 672 2 326
0.438 672 2 326
0.439 672 2 326
0.44 671 2 327
0.441 670 2 328
0.442 670 2 328
0.443 669 2 329
0.444 668 2 330
0.445 667 2 331
0.446 665 2 333
0.447 665 2 333
0.448 664 2 334
0.449 664 2 334
0.45 664 2 334
0.451 664 2 334
0.452 663 2 335
0.453 661 2 337
0.454 661 2 337
0.455 660 2 338
0.456 659 2 339
0.457 657 2 341
0.458 657 2 341
0.459 656 2 342
0.46 656 2 342
0.461 655 2 343
0.462 655 2 343
0.463 653 2 345
0.464 653 2 345
0.465 652 2 346
0.466 651 2 347
0.467 651 2 347
0.468 650 2 348
0.469 649 2 349
0.47 648 2 350
0.471 648 2 350
0.472 647 2 351
0.473 647 2 351
0.474 646 2 352
0.475 646 2 352
0.476 643 2 355
0.477 643 2 355
0.478 642 2 356
0.479 640 2 358
0.48 640 2 358
0.481 639 2 359
0.482 639 2 359
0.483 638 2 360
0.484 636 2 362
0.485 635 2 363
0.486 633 2 365
0.487 632 2 366
0.488 632 2 366
0.489 631 2 367
0.49 630 2 368
0.491 630 2 368
0.492 626 2 372
0.493 625 2 373
0.494 624 2 374
0.495 623 2 375
0.496 623 2 375
0.497 623 2 375
0.498 622 2 376
0.499 621 2 377
0.5 621 2 377
0.501 622 2 376
0.502 620 2 378
0.503 620 2 378
0.504 619 2 379
0.505 619 2 379
0.506 618 2 380
0.507 619 2 379
0.508 618 2 380
0.509 615 2 383
0.51 615 2 383
0.511 615 2 383
0.512 615 2 383
0.513 615 2 383
0.514 614 2 384
0.515 614 2 384
0.516 613 2 385
0.517 613 2 385
0.518 613 2 385
0.519 613 2 385
0.52 613 2 385
0.521 615 2 383
0.522 615 2 383
0.523 615 2 383
0.524 615 2 383
0.525 615 2 383
0.526 614 2 384
0.527 613 2 385
0.528 612 2 386
0.529 611 2 387
0.53 611 2 387
0.531 610 2 388
0.532 610 2 388
0.533 610 2 388
0.534 610 2 388
0.535 610 2 388
0.536 609 2 389
0.537 608 2 390
0.538 606 2 392
0.539 606 2 392
