0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 990 1 9
0.008 990 1 9
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 983 1 16
0.019 982 1 17
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 975 1 24
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 965 1 34
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 958 1 41
0.047 957 1 42
0.048 957 1 42
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 950 1 49
0.053 949 1 50
0.054 947 1 52
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 945 1 54
0.06 944 1 55
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 941 1 58
0.067 941 1 58
0.068 941 1 58
0.069 938 1 61
0.07 938 1 61
0.071 935 1 64
0.072 934 1 65
0.073 932 1 67
0.074 932 1 67
0.075 929 1 70
0.076 928 1 71
0.077 927 1 72
0.078 926 1 73
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 919 1 80
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 917 1 82
0.091 914 1 85
0.092 914 1 85
0.093 914 1 85
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 912 1 87
0.098 912 1 87
0.099 910 1 89
0.1 907 1 92
0.101 906 1 93
0.102 905 1 94
0.103 905 1 94
0.104 904 1 95
0.105 903 1 96
0.106 902 1 97
0.107 902 1 97
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 900 1 99
0.112 900 1 99
0.113 900 1 99
0.114 900 1 99
0.115 898 1 101
0.116 898 1 101
0.117 897 1 102
0.118 894 1 105
0.119 894 1 105
0.12 894 1 105
0.121 894 1 105
0.122 894 1 105
0.123 894 1 105
0.124 893 1 106
0.125 891 1 108
0.126 886 1 113
0.127 886 1 113
0.128 886 1 113
0.129 886 1 113
0.13 885 1 114
0.131 884 1 115
0.132 883 1 116
0.133 883 1 116
0.134 881 1 118
0.135 878 1 121
0.136 878 1 121
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 875 1 124
0.141 873 1 126
0.142 873 1 126
0.143 872 1 127
0.144 871 1 128
0.145 871 1 128
0.146 870 1 129
0.147 868 1 131
0.148 867 1 132
0.149 866 1 133
0.15 866 1 133
0.151 866 1 133
0.152 866 1 133
0.153 865 1 134
0.154 864 1 135
0.155 864 1 135
0.156 864 1 135
0.157 864 1 135
0.158 864 1 135
0.159 862 1 137
0.16 862 1 137
0.161 862 1 137
0.162 861 1 138
0.163 861 1 138
0.164 861 1 138
0.165 859 1 140
0.166 857 1 142
0.167 855 1 144
0.168 853 1 146
0.169 853 1 146
0.17 853 1 146
0.171 853 1 146
0.172 851 1 148
0.173 850 1 149
0.174 850 1 149
0.175 849 1 150
0.176 849 1 150
0.177 849 1 150
0.178 848 1 151
0.179 847 1 152
0.18 847 1 152
0.181 847 1 152
0.182 847 1 152
0.183 846 1 153
0.184 845 1 154
0.185 845 1 154
0.186 843 1 156
0.187 842 1 157
0.188 842 1 157
0.189 841 1 158
0.19 841 1 158
0.191 841 1 158
0.192 841 1 158
0.193 841 1 158
0.194 839 1 160
0.195 838 1 161
0.196 838 1 161
0.197 838 1 161
0.198 838 1 161
0.199 838 1 161
0.2 837 1 162
0.201 836 1 163
0.202 835 1 164
0.203 834 1 165
0.204 832 1 167
0.205 832 1 167
0.206 832 1 167
0.207 831 1 168
0.208 831 1 168
0.209 829 1 170
0.21 827 1 172
0.211 825 1 174
0.212 825 1 174
0.213 825 1 174
0.214 824 1 175
0.215 823 1 176
0.216 822 1 177
0.217 821 1 178
0.218 820 1 179
0.219 819 1 180
0.22 819 1 180
0.221 818 1 181
0.222 817 1 182
0.223 816 1 183
0.224 816 1 183
0.225 816 1 183
0.226 815 1 184
0.227 815 1 184
0.228 815 1 184
0.229 815 1 184
0.23 814 1 185
0.231 814 1 185
0.232 813 1 186
0.233 812 1 187
0.234 812 1 187
0.235 812 1 187
0.236 812 1 187
0.237 812 1 187
0.238 811 1 188
0.239 811 1 188
0.24 809 1 190
0.241 809 1 190
0.242 809 1 190
0.243 809 1 190
0.244 809 1 190
0.245 808 1 191
0.246 808 1 191
0.247 807 1 192
0.248 807 1 192
0.249 806 1 193
0.25 804 1 195
0.251 804 1 195
0.252 801 1 198
0.253 801 1 198
0.254 801 1 198
0.255 800 1 199
0.256 799 1 200
0.257 799 1 200
0.258 799 1 200
0.259 798 1 201
0.26 798 1 201
0.261 797 1 202
0.262 796 1 203
0.263 796 1 203
0.264 796 1 203
0.265 795 1 204
0.266 794 1 205
0.267 793 1 206
0.268 793 1 206
0.269 792 1 207
0.27 792 1 207
0.271 792 1 207
0.272 790 1 209
0.273 790 1 209
0.274 789 1 210
0.275 789 1 210
0.276 788 1 211
0.277 788 1 211
0.278 787 1 212
0.279 786 1 213
0.28 785 1 214
0.281 785 1 214
0.282 785 1 214
0.283 785 1 214
0.284 785 1 214
0.285 785 1 214
0.286 782 1 217
0.287 781 1 218
0.288 780 1 219
0.289 779 1 220
0.29 777 1 222
0.291 776 1 223
0.292 776 1 223
0.293 775 1 224
0.294 774 1 225
0.295 772 1 227
0.296 771 1 228
0.297 771 1 228
0.298 770 1 229
0.299 767 1 232
0.3 765 1 234
0.301 764 1 235
0.302 763 1 236
0.303 762 1 237
0.304 762 1 237
0.305 760 1 239
0.306 758 1 241
0.307 758 1 241
0.308 757 1 242
0.309 757 1 242
0.31 756 1 243
0.311 756 1 243
0.312 756 1 243
0.313 756 1 243
0.314 756 1 243
0.315 756 1 243
0.316 756 1 243
0.317 754 1 245
0.318 753 1 246
0.319 753 1 246
0.32 752 1 247
0.321 752 1 247
0.322 751 1 248
0.323 750 1 249
0.324 750 1 249
0.325 750 1 249
0.326 750 1 249
0.327 750 1 249
0.328 750 1 249
0.329 749 1 250
0.33 748 1 251
0.331 748 1 251
0.332 747 1 252
0.333 747 1 252
0.334 746 1 253
0.335 744 1 255
0.336 744 1 255
0.337 743 1 256
0.338 741 1 258
0.339 741 1 258
0.34 740 1 259
0.341 740 1 259
0.342 740 1 259
0.343 739 1 260
0.344 739 1 260
0.345 739 1 260
0.346 739 1 260
0.347 737 1 262
0.348 737 1 262
0.349 737 1 262
0.35 737 1 262
0.351 736 1 263
0.352 736 1 263
0.353 736 1 263
0.354 736 1 263
0.355 736 1 263
0.356 736 1 263
0.357 736 1 263
0.358 736 1 263
0.359 734 1 265
0.36 734 1 265
0.361 733 1 266
0.362 732 1 267
0.363 732 1 267
0.364 732 1 267
0.365 732 1 267
0.366 731 1 268
0.367 731 1 268
0.368 730 1 269
0.369 730 1 269
0.37 730 1 269
0.371 730 1 269
0.372 730 1 269
0.373 729 1 270
0.374 727 1 272
0.375 727 1 272
0.376 727 1 272
0.377 727 1 272
0.378 725 1 274
0.379 724 1 275
0.38 724 1 275
0.381 724 1 275
0.382 723 1 276
0.383 721 1 278
0.384 720 1 279
0.385 719 1 280
0.386 717 1 282
0.387 717 1 282
0.388 716 1 283
0.389 716 1 283
0.39 715 1 284
0.391 715 1 284
0.392 715 1 284
0.393 715 1 284
0.394 714 1 285
0.395 712 1 287
0.396 712 1 287
0.397 712 1 287
0.398 712 1 287
0.399 711 1 288
0.4 709 1 290
0.401 707 1 292
0.402 707 1 292
0.403 706 1 293
0.404 705 1 294
0.405 703 1 296
0.406 702 1 297
0.407 702 1 297
0.408 702 1 297
0.409 702 1 297
0.41 703 1 296
0.411 703 1 296
0.412 702 1 297
0.413 702 1 297
0.414 702 1 297
0.415 700 1 299
0.416 700 1 299
0.417 700 1 299
0.418 700 1 299
0.419 700 1 299
0.42 700 1 299
0.421 700 1 299
0.422 700 1 299
0.423 700 1 299
0.424 700 1 299
0.425 698 1 301
0.426 698 1 301
0.427 695 1 304
0.428 695 1 304
0.429 695 1 304
0.43 695 1 304
0.431 695 1 304
0.432 695 1 304
0.433 694 1 305
0.434 694 1 305
0.435 694 1 305
0.436 693 1 306
0.437 693 1 306
0.438 693 1 306
0.439 693 1 306
0.44 693 1 306
0.441 692 1 307
0.442 690 1 309
0.443 689 1 310
0.444 689 1 310
0.445 688 1 311
0.446 688 1 311
0.447 688 1 311
0.448 688 1 311
0.449 688 1 311
0.45 689 1 310
0.451 689 1 310
0.452 689 1 310
0.453 689 1 310
0.454 686 1 313
0.455 685 1 314
0.456 683 1 316
0.457 683 1 316
0.458 681 1 318
0.459 681 1 318
0.46 681 1 318
0.461 680 1 319
0.462 680 1 319
0.463 680 1 319
0.464 680 1 319
0.465 681 1 318
0.466 680 1 319
0.467 677 1 322
0.468 676 1 323
0.469 676 1 323
0.47 675 1 324
0.471 675 1 324
0.472 674 1 325
0.473 674 1 325
0.474 673 1 326
0.475 673 1 326
0.476 673 1 326
0.477 673 1 326
0.478 670 1 329
0.479 670 1 329
0.48 671 1 328
0.481 670 1 329
0.482 669 1 330
0.483 667 1 332
0.484 667 1 332
0.485 666 1 333
0.486 666 1 333
0.487 666 1 333
0.488 667 1 332
0.489 667 1 332
0.49 666 1 333
0.491 666 1 333
0.492 666 1 333
0.493 666 1 333
0.494 666 1 333
0.495 666 1 333
0.496 666 1 333
0.497 663 1 336
0.498 663 1 336
0.499 663 1 336
0.5 662 1 337
0.501 662 1 337
0.502 660 1 339
0.503 659 1 340
0.504 659 1 340
0.505 659 1 340
0.506 659 1 340
0.507 657 1 342
0.508 655 1 344
0.509 654 1 345
0.51 654 1 345
0.511 655 1 344
0.512 655 1 344
0.513 655 1 344
0.514 655 1 344
0.515 655 1 344
0.516 655 1 344
0.517 655 1 344
0.518 655 1 344
0.519 654 1 345
0.52 652 1 347
0.521 651 1 348
0.522 651 1 348
0.523 650 1 349
0.524 649 1 350
0.525 649 1 350
0.526 648 1 351
0.527 646 1 353
0.528 647 1 352
0.529 645 1 354
0.53 645 1 354
0.531 645 1 354
0.532 643 1 356
0.533 642 1 357
0.534 642 1 357
0.535 641 1 358
0.536 639 1 360
0.537 638 1 361
0.538 635 1 364
0.539 635 1 364
0.54 635 1 364
0.541 635 1 364
0.542 634 1 365
0.543 634 1 365
0.544 634 1 365
0.545 632 1 367
0.546 631 1 368
0.547 631 1 368
0.548 630 1 369
0.549 629 1 370
0.55 629 1 370
0.551 629 1 370
0.552 629 1 370
0.553 628 1 371
0.554 628 1 371
0.555 628 1 371
0.556 627 1 372
0.557 626 1 373
0.558 624 1 375
0.559 624 1 375
0.56 624 1 375
0.561 623 1 376
0.562 622 1 377
0.563 622 1 377
0.564 622 1 377
0.565 622 1 377
0.566 622 1 377
0.567 622 1 377
0.568 621 1 378
0.569 620 1 379
0.57 620 1 379
0.571 620 1 379
0.572 619 1 380
0.573 619 1 380
0.574 619 1 380
0.575 619 1 380
0.576 618 1 381
0.577 618 1 381
0.578 617 1 382
0.579 618 1 381
0.58 617 1 382
0.581 616 1 383
0.582 616 1 383
0.583 615 1 384
0.584 614 1 385
0.585 613 1 386
0.586 614 1 385
0.587 611 1 388
0.588 611 1 388
0.589 610 1 389
0.59 609 1 390
0.591 607 1 392
0.592 607 1 392
0.593 606 1 393
0.594 605 1 394
0.595 604 1 395
0.596 603 1 396
0.597 602 1 397
0.598 599 1 400
0.599 599 1 400
0.6 599 1 400
0.601 597 1 402
0.602 596 1 403
0.603 596 1 403
0.604 594 1 405
0.605 592 1 407
0.606 592 1 407
0.607 592 1 407
0.608 592 1 407
0.609 592 1 407
0.61 591 1 408
0.611 591 1 408
0.612 590 1 409
0.613 589 1 410
0.614 588 1 411
0.615 588 1 411
0.616 586 1 413
0.617 586 1 413
0.618 586 1 413
0.619 584 1 415
0.62 583 1 416
0.621 583 1 416
0.622 582 1 417
0.623 582 1 417
0.624 582 1 417
0.625 582 1 417
0.626 582 1 417
0.627 580 1 419
0.628 579 1 420
0.629 578 1 421
0.63 577 1 422
0.631 577 1 422
0.632 576 1 423
0.633 576 1 423
0.634 576 1 423
0.635 576 1 423
0.636 576 1 423
0.637 576 1 423
0.638 576 1 423
0.639 576 1 423
0.64 576 1 423
0.641 576 1 423
0.642 576 1 423
0.643 575 1 424
0.644 572 1 427
0.645 571 1 428
0.646 571 1 428
0.647 568 1 431
0.648 568 1 431
0.649 566 1 433
0.65 566 1 433
0.651 566 1 433
0.652 566 1 433
0.653 566 1 433
0.654 566 1 433
0.655 566 1 433
0.656 565 1 434
0.657 565 1 434
0.658 564 1 435
0.659 564 1 435
0.66 561 2 437
0.661 559 2 439
0.662 559 2 439
0.663 558 2 440
0.664 558 2 440
0.665 557 2 441
0.666 557 2 441
0.667 557 2 441
0.668 557 2 441
0.669 556 2 442
0.67 555 2 443
0.671 554 2 444
0.672 554 2 444
0.673 554 2 444
0.674 553 2 445
0.675 553 2 445
0.676 552 2 446
0.677 552 2 446
0.678 551 2 447
0.679 550 2 448
0.68 549 2 449
0.681 549 2 449
0.682 549 2 449
0.683 549 2 449
0.684 547 2 451
0.685 544 2 454
0.686 543 2 455
0.687 542 2 456
0.688 539 2 459
0.689 539 2 459
0.69 538 2 460
0.691 537 2 461
0.692 537 2 461
0.693 537 2 461
0.694 535 2 463
0.695 534 2 464
0.696 533 2 465
0.697 533 2 465
0.698 533 2 465
