0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 995 1 4
0.008 992 1 7
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 985 1 14
0.014 985 1 14
0.015 984 1 15
0.016 981 1 18
0.017 979 1 20
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 974 1 25
0.028 972 1 27
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 969 1 30
0.033 968 1 31
0.034 966 1 33
0.035 966 1 33
0.036 964 1 35
0.037 961 2 37
0.038 961 2 37
0.039 957 2 41
0.04 957 2 41
0.041 957 2 41
0.042 955 2 43
0.043 954 2 44
0.044 954 2 44
0.045 952 2 46
0.046 951 2 47
0.047 951 2 47
0.048 951 2 47
0.049 949 2 49
0.05 948 2 50
0.051 948 2 50
0.052 945 2 53
0.053 945 2 53
0.054 945 2 53
0.055 944 2 54
0.056 944 2 54
0.057 941 2 57
0.058 939 2 59
0.059 938 2 60
0.06 938 2 60
0.061 938 2 60
0.062 936 2 62
0.063 935 2 63
0.064 935 2 63
0.065 935 2 63
0.066 932 2 66
0.067 931 2 67
0.068 931 2 67
0.069 929 2 69
0.07 928 2 70
0.071 927 2 71
0.072 927 2 71
0.073 926 2 72
0.074 923 2 75
0.075 922 2 76
0.076 920 2 78
0.077 920 2 78
0.078 918 2 80
0.079 918 2 80
0.08 918 2 80
0.081 917 2 81
0.082 917 2 81
0.083 917 2 81
0.084 915 2 83
0.085 913 2 85
0.086 912 2 86
0.087 910 2 88
0.088 908 2 90
0.089 906 2 92
0.09 906 2 92
0.091 906 2 92
0.092 906 2 92
0.093 905 2 93
0.094 905 2 93
0.095 906 2 92
0.096 905 2 93
0.097 905 2 93
0.098 904 2 94
0.099 904 2 94
0.1 903 2 95
0.101 903 2 95
0.102 903 2 95
0.103 903 2 95
0.104 903 2 95
0.105 903 2 95
0.106 901 2 97
0.107 901 2 97
0.108 901 2 97
0.109 900 2 98
0.11 900 2 98
0.111 900 2 98
0.112 900 2 98
0.113 898 2 100
0.114 896 2 102
0.115 896 2 102
0.116 895 2 103
0.117 895 2 103
0.118 895 2 103
0.119 895 2 103
0.12 894 2 104
0.121 894 2 104
0.122 894 2 104
0.123 891 2 107
0.124 890 2 108
0.125 888 2 110
0.126 888 2 110
0.127 887 2 111
0.128 886 2 112
0.129 884 2 114
0.13 884 2 114
0.131 882 2 116
0.132 880 2 118
0.133 877 2 121
0.134 876 2 122
0.135 875 2 123
0.136 874 2 124
0.137 874 2 124
0.138 873 2 125
0.139 873 2 125
0.14 872 2 126
0.141 872 2 126
0.142 870 2 128
0.143 868 2 130
0.144 867 2 131
0.145 864 2 134
0.146 865 2 133
0.147 864 2 134
0.148 864 2 134
0.149 864 2 134
0.15 863 2 135
0.151 862 2 136
0.152 861 2 137
0.153 861 2 137
0.154 858 2 140
0.155 857 2 141
0.156 855 2 143
0.157 852 2 146
0.158 851 2 147
0.159 850 2 148
0.16 850 2 148
0.161 849 2 149
0.162 849 2 149
0.163 847 2 151
0.164 847 2 151
0.165 847 2 151
0.166 846 2 152
0.167 845 2 153
0.168 844 2 154
0.169 844 2 154
0.17 842 2 156
0.171 840 2 158
0.172 839 2 159
0.173 839 2 159
0.174 838 2 160
0.175 836 2 162
0.176 836 2 162
0.177 836 2 162
0.178 835 2 163
0.179 835 2 163
0.18 835 2 163
0.181 835 2 163
0.182 835 2 163
0.183 835 2 163
0.184 834 2 164
0.185 834 2 164
0.186 833 2 165
0.187 831 2 167
0.188 829 2 169
0.189 828 2 170
0.19 828 2 170
0.191 828 2 170
0.192 826 2 172
0.193 824 2 174
0.194 824 2 174
0.195 822 2 176
0.196 822 2 176
0.197 820 2 178
0.198 819 2 179
0.199 819 2 179
0.2 817 2 181
0.201 816 2 182
0.202 816 2 182
0.203 816 2 182
0.204 816 2 182
0.205 814 2 184
0.206 814 2 184
0.207 813 2 185
0.208 813 2 185
0.209 811 2 187
0.21 809 2 189
0.211 809 2 189
0.212 806 2 192
0.213 806 2 192
0.214 805 2 193
0.215 804 2 194
0.216 804 2 194
0.217 803 2 195
0.218 803 1 196
0.219 802 1 197
0.22 801 1 198
0.221 801 1 198
0.222 798 1 201
0.223 798 1 201
0.224 797 1 202
0.225 796 1 203
0.226 795 1 204
0.227 795 1 204
0.228 794 1 205
0.229 793 1 206
0.23 793 1 206
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 790 1 209
0.235 790 1 209
0.236 790 1 209
0.237 788 1 211
0.238 786 1 213
0.239 785 1 214
0.24 784 1 215
0.241 782 1 217
0.242 782 1 217
0.243 782 1 217
0.244 781 1 218
0.245 779 1 220
0.246 778 1 221
0.247 776 1 223
0.248 775 1 224
0.249 774 1 225
0.25 771 1 228
0.251 770 1 229
0.252 770 1 229
0.253 770 1 229
0.254 770 1 229
0.255 768 1 231
0.256 766 1 233
0.257 765 1 234
0.258 765 1 234
0.259 765 1 234
0.26 765 1 234
0.261 765 1 234
0.262 765 1 234
0.263 764 1 235
0.264 763 1 236
0.265 763 1 236
0.266 762 1 237
0.267 762 1 237
0.268 762 1 237
0.269 761 1 238
0.27 761 1 238
0.271 759 1 240
0.272 758 1 241
0.273 758 1 241
0.274 759 1 240
0.275 759 1 240
0.276 757 1 242
0.277 757 1 242
0.278 756 1 243
0.279 755 1 244
0.28 755 1 244
0.281 754 1 245
0.282 754 1 245
0.283 754 1 245
0.284 752 1 247
0.285 752 1 247
0.286 751 1 248
0.287 749 1 250
0.288 748 1 251
0.289 746 1 253
0.29 746 1 253
0.291 745 1 254
0.292 744 1 255
0.293 742 1 257
0.294 742 1 257
0.295 741 1 258
0.296 742 1 257
0.297 742 1 257
0.298 741 1 258
0.299 741 1 258
0.3 737 1 262
0.301 736 1 263
0.302 736 1 263
0.303 735 1 264
0.304 734 1 265
0.305 733 1 266
0.306 733 1 266
0.307 733 1 266
0.308 732 1 267
0.309 732 1 267
0.31 729 1 270
0.311 729 1 270
0.312 728 1 271
0.313 728 1 271
0.314 726 1 273
0.315 725 1 274
0.316 723 1 276
0.317 721 1 278
0.318 720 1 279
0.319 719 1 280
0.32 719 1 280
0.321 719 1 280
0.322 716 1 283
0.323 715 1 284
0.324 714 1 285
0.325 714 1 285
0.326 713 1 286
0.327 712 1 287
0.328 712 1 287
0.329 711 1 288
0.33 711 1 288
0.331 709 1 290
0.332 707 1 292
0.333 707 1 292
0.334 707 1 292
0.335 706 1 293
0.336 704 1 295
0.337 700 1 299
0.338 700 1 299
0.339 700 1 299
0.34 700 1 299
0.341 700 1 299
0.342 700 1 299
0.343 701 1 298
0.344 700 1 299
0.345 700 1 299
0.346 699 1 300
0.347 698 1 301
0.348 697 1 302
0.349 697 1 302
0.35 697 1 302
0.351 696 1 303
0.352 695 1 304
0.353 691 1 308
0.354 691 1 308
0.355 691 1 308
0.356 691 1 308
0.357 691 1 308
0.358 690 1 309
0.359 690 1 309
0.36 689 1 310
0.361 689 1 310
0.362 687 1 312
0.363 687 1 312
0.364 685 1 314
0.365 685 1 314
0.366 685 1 314
0.367 685 1 314
0.368 686 1 313
0.369 684 1 315
0.37 682 1 317
0.371 681 1 318
0.372 680 1 319
0.373 680 1 319
0.374 678 1 321
0.375 678 1 321
0.376 678 1 321
0.377 678 1 321
0.378 676 1 323
0.379 676 1 323
0.38 676 1 323
0.381 676 1 323
0.382 676 1 323
0.383 676 1 323
0.384 675 1 324
0.385 674 1 325
0.386 672 1 327
0.387 671 1 328
0.388 671 1 328
0.389 670 1 329
0.39 670 1 329
0.391 669 1 330
0.392 669 1 330
0.393 668 1 331
0.394 667 1 332
0.395 666 1 333
0.396 666 1 333
0.397 665 1 334
0.398 665 1 334
0.399 663 1 336
0.4 663 1 336
0.401 663 1 336
0.402 663 1 336
0.403 660 1 339
0.404 659 1 340
0.405 659 1 340
0.406 659 1 340
0.407 659 1 340
0.408 659 1 340
0.409 658 1 341
0.41 658 1 341
0.411 658 1 341
0.412 656 1 343
0.413 655 1 344
0.414 654 1 345
0.415 655 1 344
0.416 653 1 346
0.417 653 1 346
0.418 652 1 347
0.419 651 1 348
0.42 651 1 348
0.421 651 1 348
0.422 651 1 348
0.423 649 1 350
0.424 648 1 351
0.425 648 1 351
0.426 647 1 352
0.427 647 1 352
0.428 647 1 352
0.429 647 1 352
0.43 647 1 352
0.431 646 1 353
0.432 646 1 353
0.433 646 1 353
0.434 646 1 353
0.435 646 1 353
0.436 645 1 354
0.437 643 1 356
0.438 643 1 356
0.439 640 1 359
0.44 640 1 359
0.441 641 1 358
0.442 640 1 359
0.443 640 1 359
0.444 639 1 360
0.445 638 1 361
0.446 638 1 361
0.447 638 1 361
0.448 636 1 363
0.449 634 1 365
0.45 634 1 365
0.451 634 1 365
0.452 634 1 365
0.453 634 1 365
0.454 633 1 366
0.455 633 1 366
0.456 632 1 367
0.457 632 1 367
0.458 632 1 367
0.459 631 1 368
0.46 630 1 369
0.461 629 1 370
0.462 628 1 371
0.463 627 1 372
0.464 627 1 372
0.465 627 1 372
0.466 627 1 372
0.467 625 1 374
0.468 626 1 373
0.469 626 1 373
0.47 626 1 373
0.471 625 1 374
0.472 624 1 375
0.473 623 1 376
0.474 623 1 376
0.475 622 1 377
0.476 622 1 377
0.477 622 1 377
0.478 620 1 379
0.479 618 1 381
0.48 617 1 382
0.481 617 1 382
0.482 617 1 382
0.483 616 1 383
0.484 616 1 383
0.485 615 1 384
0.486 615 1 384
0.487 615 1 384
0.488 613 1 386
0.489 613 1 386
0.49 612 1 387
0.491 612 1 387
0.492 612 1 387
0.493 611 1 388
0.494 611 1 388
0.495 610 1 389
0.496 610 1 389
0.497 609 1 390
0.498 608 1 391
0.499 607 1 392
0.5 605 1 394
0.501 605 1 394
0.502 605 1 394
0.503 605 1 394
0.504 602 1 397
0.505 602 1 397
0.506 602 1 397
0.507 602 1 397
0.508 602 1 397
0.509 602 1 397
0.51 601 1 398
0.511 600 1 399
0.512 600 1 399
0.513 599 1 400
0.514 599 1 400
0.515 597 1 402
0.516 597 1 402
0.517 595 1 404
0.518 595 1 404
0.519 595 1 404
0.52 593 1 406
0.521 593 1 406
0.522 593 1 406
0.523 593 1 406
0.524 593 1 406
0.525 592 1 407
0.526 592 1 407
0.527 591 1 408
0.528 591 1 408
0.529 590 1 409
0.53 589 1 410
0.531 589 1 410
0.532 589 1 410
0.533 589 1 410
0.534 588 1 411
0.535 588 1 411
0.536 588 1 411
0.537 587 1 412
0.538 586 1 413
0.539 586 1 413
0.54 585 1 414
0.541 585 1 414
0.542 586 1 413
0.543 585 1 414
0.544 585 1 414
0.545 586 1 413
0.546 586 1 413
0.547 585 1 414
0.548 584 1 415
0.549 584 1 415
0.55 584 1 415
0.551 584 1 415
0.552 585 1 414
0.553 583 1 416
0.554 583 1 416
0.555 583 1 416
0.556 583 1 416
0.557 582 1 417
0.558 582 1 417
0.559 580 1 419
0.56 581 1 418
0.561 581 1 418
0.562 579 1 420
0.563 579 1 420
0.564 579 1 420
0.565 579 1 420
0.566 578 1 421
0.567 578 1 421
0.568 578 1 421
0.569 578 1 421
0.57 576 1 423
0.571 576 1 423
0.572 576 1 423
0.573 576 1 423
0.574 576 1 423
0.575 576 1 423
0.576 576 1 423
0.577 576 1 423
0.578 577 1 422
0.579 577 1 422
0.58 577 1 422
0.581 577 1 422
0.582 577 1 422
0.583 576 1 423
0.584 576 1 423
0.585 576 1 423
0.586 576 1 423
0.587 576 1 423
0.588 576 1 423
0.589 576 1 423
0.59 576 1 423
0.591 575 1 424
0.592 574 1 425
0.593 573 1 426
0.594 571 1 428
0.595 571 1 428
0.596 569 1 430
0.597 568 1 431
0.598 566 1 433
0.599 566 1 433
0.6 564 1 435
0.601 564 1 435
0.602 564 1 435
0.603 563 1 436
0.604 563 1 436
0.605 562 1 437
0.606 561 1 438
0.607 561 1 438
0.608 561 1 438
0.609 561 1 438
0.61 560 1 439
0.611 558 1 441
0.612 558 1 441
0.613 557 1 442
0.614 556 1 443
0.615 556 1 443
0.616 555 1 444
0.617 555 1 444
0.618 555 1 444
0.619 553 1 446
0.62 553 1 446
0.621 552 1 447
0.622 552 1 447
0.623 552 1 447
0.624 552 1 447
0.625 551 1 448
0.626 550 1 449
0.627 550 1 449
0.628 550 1 449
0.629 550 1 449
0.63 550 1 449
0.631 550 1 449
0.632 550 1 449
0.633 550 1 449
0.634 549 1 450
0.635 549 1 450
0.636 549 1 450
0.637 548 1 451
0.638 548 1 451
0.639 547 1 452
0.64 545 1 454
0.641 544 1 455
0.642 544 1 455
0.643 544 1 455
0.644 544 1 455
0.645 544 1 455
0.646 544 1 455
0.647 544 1 455
0.648 543 1 456
0.649 541 1 458
0.65 541 1 458
0.651 541 1 458
0.652 541 1 458
0.653 541 1 458
0.654 541 1 458
0.655 541 1 458
0.656 540 1 459
0.657 540 1 459
0.658 540 1 459
0.659 540 1 459
0.66 540 1 459
0.661 537 1 462
0.662 536 1 463
0.663 535 1 464
0.664 535 1 464
0.665 535 1 464
0.666 534 1 465
0.667 534 1 465
0.668 535 1 464
0.669 535 1 464
0.67 534 1 465
0.671 534 1 465
0.672 533 1 466
0.673 533 1 466
0.674 533 1 466
0.675 531 1 468
0.676 528 1 471
0.677 528 1 471
0.678 528 1 471
0.679 527 1 472
0.68 527 1 472
0.681 525 1 474
0.682 523 1 476
0.683 522 1 477
0.684 521 1 478
0.685 521 1 478
0.686 521 1 478
0.687 519 1 480
0.688 519 1 480
0.689 519 1 480
0.69 519 1 480
0.691 519 1 480
0.692 519 1 480
0.693 518 1 481
0.694 518 1 481
0.695 518 1 481
0.696 518 1 481
0.697 518 1 481
0.698 518 1 481
