0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 988 1 11
0.018 987 1 12
0.019 986 1 13
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 984 1 15
0.024 983 1 16
0.025 983 1 16
0.026 981 1 18
0.027 980 1 19
0.028 979 1 20
0.029 979 1 20
0.03 979 1 20
0.031 979 1 20
0.032 977 1 22
0.033 977 1 22
0.034 974 1 25
0.035 970 1 29
0.036 969 1 30
0.037 967 1 32
0.038 966 1 33
0.039 966 1 33
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 961 1 38
0.044 960 1 39
0.045 960 1 39
0.046 959 1 40
0.047 957 1 42
0.048 956 1 43
0.049 956 1 43
0.05 956 1 43
0.051 956 1 43
0.052 956 1 43
0.053 955 1 44
0.054 952 1 47
0.055 951 1 48
0.056 951 1 48
0.057 950 1 49
0.058 948 1 51
0.059 947 1 52
0.06 947 1 52
0.061 947 1 52
0.062 945 1 54
0.063 945 1 54
0.064 942 1 57
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 934 1 65
0.069 932 1 67
0.07 932 1 67
0.071 932 1 67
0.072 931 1 68
0.073 930 1 69
0.074 928 1 71
0.075 928 1 71
0.076 928 1 71
0.077 928 1 71
0.078 927 1 72
0.079 927 1 72
0.08 927 1 72
0.081 927 1 72
0.082 927 1 72
0.083 924 1 75
0.084 924 1 75
0.085 924 1 75
0.086 922 1 77
0.087 921 2 77
0.088 921 2 77
0.089 920 2 78
0.09 920 2 78
0.091 919 2 79
0.092 919 2 79
0.093 918 2 80
0.094 917 2 81
0.095 916 3 81
0.096 916 3 81
0.097 916 3 81
0.098 916 3 81
0.099 915 3 82
0.1 913 3 84
0.101 909 3 88
0.102 909 3 88
0.103 909 3 88
0.104 908 3 89
0.105 908 3 89
0.106 906 3 91
0.107 906 3 91
0.108 905 3 92
0.109 904 3 93
0.11 902 3 95
0.111 901 3 96
0.112 901 3 96
0.113 900 3 97
0.114 900 3 97
0.115 900 3 97
0.116 899 3 98
0.117 899 3 98
0.118 899 3 98
0.119 897 3 100
0.12 897 3 100
0.121 896 3 101
0.122 895 3 102
0.123 893 3 104
0.124 893 3 104
0.125 893 3 104
0.126 892 3 105
0.127 892 3 105
0.128 891 4 105
0.129 890 4 106
0.13 888 4 108
0.131 887 4 109
0.132 886 4 110
0.133 885 4 111
0.134 883 4 113
0.135 883 4 113
0.136 883 4 113
0.137 882 4 114
0.138 882 4 114
0.139 881 4 115
0.14 880 4 116
0.141 878 4 118
0.142 878 4 118
0.143 878 4 118
0.144 877 4 119
0.145 877 4 119
0.146 876 4 120
0.147 875 4 121
0.148 873 4 123
0.149 873 4 123
0.15 873 4 123
0.151 872 4 124
0.152 870 4 126
0.153 869 5 126
0.154 869 5 126
0.155 868 5 127
0.156 866 5 129
0.157 866 5 129
0.158 866 5 129
0.159 865 5 130
0.16 865 5 130
0.161 865 5 130
0.162 865 5 130
0.163 861 5 134
0.164 861 5 134
0.165 860 5 135
0.166 857 5 138
0.167 855 5 140
0.168 854 5 141
0.169 853 5 142
0.17 851 5 144
0.171 850 5 145
0.172 849 5 146
0.173 846 5 149
0.174 845 5 150
0.175 845 5 150
0.176 845 5 150
0.177 845 5 150
0.178 845 5 150
0.179 843 5 152
0.18 842 5 153
0.181 840 5 155
0.182 839 5 156
0.183 838 5 157
0.184 838 5 157
0.185 838 5 157
0.186 837 5 158
0.187 836 5 159
0.188 834 5 161
0.189 832 6 162
0.19 831 6 163
0.191 830 6 164
0.192 829 6 165
0.193 829 6 165
0.194 827 6 167
0.195 825 6 169
0.196 824 6 170
0.197 823 6 171
0.198 823 6 171
0.199 822 6 172
0.2 822 6 172
0.201 819 6 175
0.202 818 6 176
0.203 819 6 175
0.204 817 6 177
0.205 817 6 177
0.206 816 6 178
0.207 813 6 181
0.208 812 6 182
0.209 812 6 182
0.21 810 6 184
0.211 810 6 184
0.212 810 6 184
0.213 807 6 187
0.214 807 6 187
0.215 808 6 186
0.216 807 6 187
0.217 806 6 188
0.218 805 6 189
0.219 805 6 189
0.22 805 6 189
0.221 804 6 190
0.222 803 6 191
0.223 803 6 191
0.224 804 6 190
0.225 804 6 190
0.226 804 6 190
0.227 804 6 190
0.228 804 6 190
0.229 804 6 190
0.23 803 6 191
0.231 802 6 192
0.232 798 7 195
0.233 798 7 195
0.234 797 7 196
0.235 796 7 197
0.236 795 7 198
0.237 794 7 199
0.238 791 7 202
0.239 791 7 202
0.24 789 7 204
0.241 789 7 204
0.242 789 7 204
0.243 788 7 205
0.244 787 7 206
0.245 787 7 206
0.246 786 7 207
0.247 785 7 208
0.248 785 7 208
0.249 785 7 208
0.25 785 7 208
0.251 785 7 208
0.252 784 7 209
0.253 784 7 209
0.254 784 7 209
0.255 784 7 209
0.256 782 7 211
0.257 783 7 210
0.258 782 7 211
0.259 781 8 211
0.26 779 8 213
0.261 776 8 216
0.262 776 8 216
0.263 777 8 215
0.264 772 9 219
0.265 772 9 219
0.266 769 9 222
0.267 769 9 222
0.268 769 9 222
0.269 769 9 222
0.27 769 9 222
0.271 769 9 222
0.272 768 9 223
0.273 768 9 223
0.274 767 9 224
0.275 767 9 224
0.276 766 9 225
0.277 766 9 225
0.278 764 9 227
0.279 762 9 229
0.28 761 9 230
0.281 761 9 230
0.282 760 9 231
0.283 760 9 231
0.284 760 9 231
0.285 760 9 231
0.286 758 9 233
0.287 757 9 234
0.288 757 9 234
0.289 757 9 234
0.29 757 9 234
0.291 757 9 234
0.292 755 9 236
0.293 754 9 237
0.294 754 9 237
0.295 754 9 237
0.296 754 9 237
0.297 754 9 237
0.298 751 9 240
0.299 751 9 240
0.3 751 9 240
0.301 750 9 241
0.302 750 9 241
0.303 749 10 241
0.304 748 10 242
0.305 746 10 244
0.306 746 10 244
0.307 747 10 243
0.308 747 10 243
0.309 747 10 243
0.31 746 10 244
0.311 745 10 245
0.312 746 10 244
0.313 745 10 245
0.314 745 9 246
0.315 745 9 246
0.316 746 9 245
0.317 745 9 246
0.318 743 9 248
0.319 743 9 248
0.32 743 9 248
0.321 741 10 249
0.322 741 10 249
0.323 739 10 251
0.324 736 10 254
0.325 735 10 255
0.326 735 10 255
0.327 734 10 256
0.328 734 10 256
0.329 734 10 256
0.33 733 10 257
0.331 732 10 258
0.332 731 10 259
0.333 731 10 259
0.334 730 10 260
0.335 730 10 260
0.336 731 10 259
0.337 732 10 258
0.338 731 10 259
0.339 731 10 259
0.34 730 10 260
0.341 730 10 260
0.342 728 10 262
0.343 726 10 264
0.344 727 10 263
0.345 726 10 264
0.346 726 10 264
0.347 725 10 265
0.348 724 10 266
0.349 724 10 266
0.35 725 10 265
0.351 724 10 266
0.352 723 10 267
0.353 723 10 267
0.354 722 10 268
0.355 722 10 268
0.356 721 10 269
0.357 721 10 269
0.358 720 10 270
0.359 721 10 269
0.36 721 10 269
0.361 720 10 270
0.362 720 10 270
0.363 719 10 271
0.364 719 10 271
0.365 719 10 271
0.366 716 10 274
0.367 716 10 274
0.368 716 10 274
0.369 714 10 276
0.37 714 10 276
0.371 713 10 277
0.372 713 10 277
0.373 713 10 277
0.374 713 10 277
0.375 713 10 277
0.376 711 10 279
0.377 709 10 281
0.378 708 10 282
0.379 707 10 283
0.38 707 10 283
0.381 707 10 283
0.382 707 10 283
0.383 707 10 283
0.384 706 10 284
0.385 706 10 284
0.386 705 10 285
0.387 705 10 285
0.388 704 11 285
0.389 701 12 287
0.39 699 12 289
0.391 700 12 288
0.392 697 12 291
0.393 696 13 291
0.394 696 13 291
0.395 696 13 291
0.396 696 13 291
0.397 696 13 291
0.398 694 13 293
0.399 694 13 293
0.4 694 13 293
0.401 694 13 293
0.402 691 13 296
0.403 690 13 297
0.404 690 13 297
0.405 690 13 297
0.406 690 13 297
0.407 688 13 299
0.408 688 13 299
0.409 686 13 301
0.41 685 13 302
0.411 685 13 302
0.412 685 13 302
0.413 685 13 302
0.414 685 13 302
0.415 685 13 302
0.416 686 13 301
0.417 686 13 301
0.418 684 13 303
0.419 684 13 303
0.42 685 13 302
0.421 682 13 305
0.422 680 13 307
0.423 681 13 306
0.424 680 13 307
0.425 680 13 307
0.426 680 13 307
0.427 680 13 307
0.428 681 13 306
0.429 681 13 306
0.43 681 13 306
0.431 680 13 307
0.432 679 13 308
0.433 679 13 308
0.434 678 13 309
0.435 679 13 308
0.436 678 13 309
0.437 678 13 309
0.438 677 13 310
0.439 677 13 310
0.44 677 13 310
0.441 676 13 311
0.442 674 13 313
0.443 674 13 313
0.444 674 13 313
0.445 673 13 314
0.446 674 13 313
0.447 675 13 312
0.448 675 13 312
0.449 674 13 313
0.45 672 13 315
0.451 671 13 316
0.452 669 13 318
0.453 667 13 320
0.454 667 13 320
0.455 666 13 321
0.456 665 13 322
0.457 664 13 323
0.458 663 13 324
0.459 663 13 324
0.46 662 13 325
0.461 661 13 326
0.462 662 13 325
0.463 662 13 325
0.464 662 13 325
0.465 662 13 325
0.466 662 13 325
0.467 661 13 326
0.468 661 13 326
0.469 660 13 327
0.47 660 13 327
0.471 660 13 327
0.472 659 13 328
0.473 658 13 329
0.474 657 13 330
0.475 658 13 329
0.476 658 13 329
0.477 658 13 329
0.478 656 14 330
0.479 655 15 330
0.48 655 16 329
0.481 655 16 329
0.482 657 16 327
0.483 659 16 325
0.484 658 16 326
0.485 657 16 327
0.486 657 16 327
0.487 657 16 327
0.488 657 16 327
0.489 657 16 327
0.49 656 16 328
0.491 657 16 327
0.492 657 16 327
0.493 656 16 328
0.494 655 16 329
0.495 655 16 329
0.496 656 16 328
0.497 656 16 328
0.498 656 16 328
0.499 656 16 328
0.5 655 16 329
0.501 654 16 330
0.502 655 16 329
0.503 655 16 329
0.504 654 16 330
0.505 654 16 330
0.506 654 16 330
0.507 653 16 331
0.508 652 16 332
0.509 650 16 334
0.51 651 16 333
0.511 651 16 333
0.512 649 17 334
0.513 648 17 335
0.514 647 17 336
0.515 645 18 337
0.516 644 18 338
0.517 644 18 338
0.518 644 18 338
0.519 644 18 338
0.52 643 18 339
0.521 640 19 341
0.522 640 19 341
0.523 640 19 341
0.524 640 19 341
0.525 640 19 341
0.526 640 19 341
0.527 640 19 341
0.528 642 19 339
0.529 641 19 340
0.53 640 19 341
0.531 640 19 341
0.532 640 19 341
0.533 642 19 339
0.534 642 19 339
0.535 642 19 339
0.536 639 19 342
0.537 639 19 342
0.538 639 19 342
0.539 639 19 342
0.54 640 19 341
0.541 639 19 342
0.542 640 19 341
0.543 640 20 340
0.544 640 20 340
0.545 640 20 340
0.546 642 20 338
0.547 642 20 338
0.548 642 20 338
0.549 642 20 338
0.55 640 20 340
0.551 639 20 341
0.552 639 20 341
0.553 639 20 341
0.554 640 20 340
0.555 639 20 341
0.556 637 20 343
0.557 636 20 344
0.558 636 20 344
0.559 635 20 345
0.56 634 21 345
0.561 634 21 345
0.562 632 21 347
0.563 632 21 347
0.564 631 21 348
0.565 632 21 347
0.566 629 21 350
0.567 628 21 351
0.568 628 21 351
0.569 628 21 351
0.57 629 21 350
0.571 627 21 352
0.572 626 21 353
0.573 624 21 355
0.574 624 21 355
0.575 623 21 356
0.576 622 22 356
0.577 623 22 355
0.578 623 22 355
0.579 622 22 356
0.58 623 22 355
0.581 623 22 355
0.582 623 22 355
0.583 623 22 355
0.584 623 22 355
0.585 623 22 355
0.586 623 22 355
0.587 623 22 355
0.588 623 22 355
0.589 624 22 354
0.59 623 22 355
0.591 623 22 355
0.592 624 22 354
0.593 624 22 354
0.594 623 22 355
0.595 623 22 355
0.596 622 22 356
0.597 621 22 357
0.598 620 22 358
0.599 619 22 359
0.6 621 22 357
0.601 621 22 357
0.602 622 22 356
0.603 622 22 356
0.604 622 22 356
0.605 620 22 358
0.606 621 22 357
0.607 621 22 357
0.608 619 22 359
0.609 619 22 359
0.61 618 22 360
0.611 617 22 361
0.612 617 22 361
0.613 617 22 361
0.614 617 22 361
0.615 617 22 361
0.616 618 22 360
0.617 619 22 359
0.618 619 22 359
0.619 620 22 358
0.62 620 22 358
0.621 620 22 358
0.622 621 22 357
0.623 621 22 357
0.624 620 22 358
0.625 619 22 359
0.626 617 22 361
0.627 617 22 361
0.628 616 22 362
0.629 616 22 362
0.63 616 22 362
0.631 615 22 363
0.632 614 22 364
0.633 614 22 364
0.634 613 22 365
0.635 614 22 364
0.636 614 22 364
0.637 613 22 365
0.638 613 22 365
0.639 612 22 366
0.64 612 22 366
0.641 611 22 367
0.642 609 22 369
0.643 610 22 368
0.644 610 22 368
0.645 610 22 368
0.646 610 22 368
0.647 610 22 368
0.648 609 22 369
0.649 609 22 369
0.65 609 22 369
0.651 607 22 371
0.652 606 22 372
0.653 606 22 372
0.654 604 22 374
0.655 603 22 375
0.656 603 22 375
0.657 603 22 375
0.658 603 22 375
0.659 603 22 375
0.66 604 22 374
0.661 604 22 374
0.662 605 22 373
0.663 607 22 371
0.664 608 22 370
0.665 607 22 371
0.666 607 22 371
0.667 607 22 371
0.668 608 22 370
0.669 608 22 370
0.67 607 22 371
0.671 606 22 372
0.672 607 22 371
0.673 608 22 370
0.674 609 22 369
0.675 608 22 370
0.676 608 22 370
0.677 608 22 370
0.678 608 22 370
0.679 609 22 369
0.68 610 22 368
0.681 610 22 368
0.682 609 22 369
0.683 610 22 368
0.684 609 22 369
0.685 608 22 370
0.686 608 22 370
0.687 607 23 370
0.688 607 23 370
0.689 607 23 370
0.69 607 23 370
0.691 607 23 370
0.692 608 23 369
0.693 609 23 368
0.694 609 23 368
0.695 609 23 368
0.696 609 23 368
0.697 610 23 367
0.698 610 23 367
