0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 992 1 7
0.006 990 1 9
0.007 988 1 11
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 982 1 17
0.015 982 1 17
0.016 980 1 19
0.017 980 1 19
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 976 1 23
0.027 975 1 24
0.028 973 1 26
0.029 973 1 26
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 968 1 31
0.034 967 1 32
0.035 965 1 34
0.036 965 1 34
0.037 962 1 37
0.038 961 1 38
0.039 959 1 40
0.04 958 1 41
0.041 957 1 42
0.042 957 1 42
0.043 956 1 43
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 948 1 51
0.054 947 1 52
0.055 944 1 55
0.056 944 1 55
0.057 943 1 56
0.058 943 1 56
0.059 943 1 56
0.06 943 1 56
0.061 943 1 56
0.062 940 1 59
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 934 1 65
0.074 934 1 65
0.075 932 1 67
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 928 1 71
0.08 926 1 73
0.081 924 1 75
0.082 924 1 75
0.083 923 1 76
0.084 922 1 77
0.085 922 1 77
0.086 921 1 78
0.087 921 1 78
0.088 921 1 78
0.089 921 1 78
0.09 921 1 78
0.091 920 1 79
0.092 920 1 79
0.093 920 1 79
0.094 920 1 79
0.095 918 1 81
0.096 918 1 81
0.097 916 1 83
0.098 916 1 83
0.099 916 1 83
0.1 915 1 84
0.101 915 1 84
0.102 911 1 88
0.103 911 1 88
0.104 911 1 88
0.105 910 1 89
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 905 1 94
0.11 904 1 95
0.111 903 1 96
0.112 903 1 96
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 898 1 101
0.119 898 1 101
0.12 896 1 103
0.121 896 1 103
0.122 896 1 103
0.123 895 1 104
0.124 893 1 106
0.125 892 1 107
0.126 892 1 107
0.127 892 1 107
0.128 889 1 110
0.129 888 1 111
0.13 887 1 112
0.131 887 1 112
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 882 1 117
0.136 881 1 118
0.137 881 1 118
0.138 881 1 118
0.139 881 1 118
0.14 879 1 120
0.141 876 1 123
0.142 875 1 124
0.143 873 1 126
0.144 873 1 126
0.145 873 1 126
0.146 871 1 128
0.147 869 1 130
0.148 869 1 130
0.149 869 1 130
0.15 869 1 130
0.151 868 1 131
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 866 1 133
0.156 865 1 134
0.157 865 1 134
0.158 863 1 136
0.159 862 1 137
0.16 861 1 138
0.161 859 1 140
0.162 859 1 140
0.163 857 1 142
0.164 856 1 143
0.165 856 1 143
0.166 854 1 145
0.167 854 1 145
0.168 852 1 147
0.169 851 1 148
0.17 850 1 149
0.171 850 1 149
0.172 849 1 150
0.173 848 1 151
0.174 847 1 152
0.175 846 1 153
0.176 846 1 153
0.177 845 1 154
0.178 845 1 154
0.179 844 1 155
0.18 843 1 156
0.181 842 1 157
0.182 842 1 157
0.183 842 1 157
0.184 841 1 158
0.185 840 1 159
0.186 839 1 160
0.187 835 1 164
0.188 834 1 165
0.189 833 1 166
0.19 831 1 168
0.191 830 1 169
0.192 830 1 169
0.193 829 1 170
0.194 829 1 170
0.195 828 1 171
0.196 828 1 171
0.197 825 1 174
0.198 825 1 174
0.199 825 1 174
0.2 823 1 176
0.201 823 1 176
0.202 821 1 178
0.203 820 1 179
0.204 820 1 179
0.205 818 1 181
0.206 817 1 182
0.207 817 1 182
0.208 816 1 183
0.209 815 1 184
0.21 813 1 186
0.211 812 1 187
0.212 811 1 188
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 808 1 191
0.217 806 1 193
0.218 805 1 194
0.219 805 1 194
0.22 804 1 195
0.221 802 1 197
0.222 800 1 199
0.223 799 1 200
0.224 799 1 200
0.225 799 1 200
0.226 797 1 202
0.227 797 1 202
0.228 796 1 203
0.229 794 1 205
0.23 793 1 206
0.231 792 1 207
0.232 792 1 207
0.233 792 1 207
0.234 792 1 207
0.235 792 1 207
0.236 791 1 208
0.237 789 1 210
0.238 788 1 211
0.239 787 1 212
0.24 787 1 212
0.241 785 1 214
0.242 784 1 215
0.243 784 1 215
0.244 784 1 215
0.245 783 1 216
0.246 782 1 217
0.247 780 1 219
0.248 780 1 219
0.249 780 1 219
0.25 780 1 219
0.251 779 1 220
0.252 779 1 220
0.253 778 1 221
0.254 775 1 224
0.255 774 1 225
0.256 774 1 225
0.257 774 1 225
0.258 774 1 225
0.259 774 1 225
0.26 773 1 226
0.261 772 1 227
0.262 771 1 228
0.263 770 1 229
0.264 769 1 230
0.265 769 1 230
0.266 769 1 230
0.267 769 1 230
0.268 768 1 231
0.269 769 1 230
0.27 769 1 230
0.271 769 1 230
0.272 769 1 230
0.273 767 1 232
0.274 766 1 233
0.275 766 1 233
0.276 765 1 234
0.277 763 1 236
0.278 764 1 235
0.279 763 1 236
0.28 763 1 236
0.281 762 1 237
0.282 762 1 237
0.283 760 1 239
0.284 759 1 240
0.285 759 1 240
0.286 757 1 242
0.287 756 1 243
0.288 756 1 243
0.289 755 1 244
0.29 755 1 244
0.291 755 1 244
0.292 755 1 244
0.293 753 1 246
0.294 753 1 246
0.295 753 1 246
0.296 752 1 247
0.297 752 1 247
0.298 751 1 248
0.299 750 1 249
0.3 750 1 249
0.301 750 1 249
0.302 750 1 249
0.303 750 1 249
0.304 750 1 249
0.305 750 1 249
0.306 749 1 250
0.307 749 1 250
0.308 748 1 251
0.309 746 1 253
0.31 746 1 253
0.311 745 1 254
0.312 745 1 254
0.313 743 1 256
0.314 743 1 256
0.315 743 1 256
0.316 742 1 257
0.317 742 1 257
0.318 742 1 257
0.319 741 1 258
0.32 740 1 259
0.321 740 1 259
0.322 738 1 261
0.323 738 1 261
0.324 737 1 262
0.325 735 1 264
0.326 733 1 266
0.327 732 1 267
0.328 732 1 267
0.329 732 1 267
0.33 732 1 267
0.331 731 1 268
0.332 731 1 268
0.333 730 1 269
0.334 730 1 269
0.335 730 1 269
0.336 729 1 270
0.337 727 1 272
0.338 727 1 272
0.339 727 1 272
0.34 727 1 272
0.341 726 1 273
0.342 726 1 273
0.343 724 1 275
0.344 724 1 275
0.345 724 1 275
0.346 724 1 275
0.347 724 1 275
0.348 724 1 275
0.349 722 1 277
0.35 722 1 277
0.351 722 1 277
0.352 721 1 278
0.353 721 1 278
0.354 720 1 279
0.355 720 1 279
0.356 719 1 280
0.357 718 1 281
0.358 718 1 281
0.359 717 1 282
0.36 716 1 283
0.361 716 1 283
0.362 716 1 283
0.363 713 1 286
0.364 712 1 287
0.365 712 1 287
0.366 711 1 288
0.367 710 1 289
0.368 709 1 290
0.369 709 1 290
0.37 707 1 292
0.371 705 1 294
0.372 703 1 296
0.373 703 1 296
0.374 703 1 296
0.375 701 1 298
0.376 699 1 300
0.377 699 1 300
0.378 697 1 302
0.379 697 1 302
0.38 697 1 302
0.381 696 1 303
0.382 696 1 303
0.383 696 1 303
0.384 695 1 304
0.385 694 1 305
0.386 694 1 305
0.387 694 1 305
0.388 694 1 305
0.389 694 1 305
0.39 693 1 306
0.391 692 1 307
0.392 692 1 307
0.393 690 1 309
0.394 689 1 310
0.395 688 1 311
0.396 687 1 312
0.397 685 1 314
0.398 685 1 314
0.399 685 1 314
0.4 683 1 316
0.401 684 1 315
0.402 685 1 314
0.403 684 1 315
0.404 685 1 314
0.405 685 1 314
0.406 684 1 315
0.407 684 1 315
0.408 683 1 316
0.409 683 1 316
0.41 683 1 316
0.411 681 1 318
0.412 678 1 321
0.413 676 1 323
0.414 675 1 324
0.415 675 1 324
0.416 674 1 325
0.417 673 1 326
0.418 673 1 326
0.419 672 1 327
0.42 671 1 328
0.421 671 1 328
0.422 671 1 328
0.423 670 1 329
0.424 669 1 330
0.425 669 1 330
0.426 667 1 332
0.427 667 1 332
0.428 667 1 332
0.429 665 1 334
0.43 665 1 334
0.431 665 1 334
0.432 664 1 335
0.433 663 1 336
0.434 663 1 336
0.435 662 1 337
0.436 659 1 340
0.437 658 1 341
0.438 654 1 345
0.439 653 1 346
0.44 653 1 346
0.441 653 1 346
0.442 653 1 346
0.443 653 1 346
0.444 653 1 346
0.445 653 1 346
0.446 651 1 348
0.447 651 1 348
0.448 651 1 348
0.449 650 1 349
0.45 650 1 349
0.451 648 1 351
0.452 646 1 353
0.453 646 1 353
0.454 646 1 353
0.455 646 1 353
0.456 645 1 354
0.457 644 1 355
0.458 643 1 356
0.459 643 1 356
0.46 641 1 358
0.461 640 1 359
0.462 638 1 361
0.463 636 1 363
0.464 635 1 364
0.465 636 1 363
0.466 636 1 363
0.467 634 1 365
0.468 633 1 366
0.469 633 1 366
0.47 633 1 366
0.471 632 1 367
0.472 632 1 367
0.473 631 1 368
0.474 629 1 370
0.475 629 1 370
0.476 629 1 370
0.477 629 1 370
0.478 629 1 370
0.479 629 1 370
0.48 629 1 370
0.481 628 1 371
0.482 628 1 371
0.483 628 1 371
0.484 627 1 372
0.485 627 1 372
0.486 627 1 372
0.487 627 1 372
0.488 626 1 373
0.489 625 1 374
0.49 625 1 374
0.491 624 1 375
0.492 625 1 374
0.493 625 1 374
0.494 621 1 378
0.495 620 1 379
0.496 618 1 381
0.497 617 1 382
0.498 616 1 383
0.499 616 1 383
0.5 616 1 383
0.501 614 1 385
0.502 611 1 388
0.503 610 1 389
0.504 609 1 390
0.505 608 1 391
0.506 607 1 392
0.507 607 1 392
0.508 607 1 392
0.509 607 1 392
0.51 607 1 392
0.511 607 1 392
0.512 607 1 392
0.513 607 1 392
0.514 606 1 393
0.515 606 1 393
0.516 605 1 394
0.517 605 1 394
0.518 603 1 396
0.519 602 1 397
0.52 601 1 398
0.521 601 1 398
0.522 600 1 399
0.523 599 1 400
0.524 599 1 400
0.525 598 1 401
0.526 598 1 401
0.527 597 1 402
0.528 597 1 402
0.529 597 1 402
0.53 597 1 402
0.531 594 1 405
0.532 591 1 408
0.533 589 1 410
0.534 588 1 411
0.535 588 1 411
0.536 587 1 412
0.537 586 1 413
0.538 586 1 413
0.539 585 1 414
