0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 983 1 16
0.024 982 1 17
0.025 981 1 18
0.026 981 1 18
0.027 981 1 18
0.028 979 1 20
0.029 977 1 22
0.03 977 1 22
0.031 977 1 22
0.032 977 1 22
0.033 977 1 22
0.034 975 1 24
0.035 973 1 26
0.036 970 1 29
0.037 970 1 29
0.038 968 1 31
0.039 967 1 32
0.04 967 1 32
0.041 964 1 35
0.042 963 1 36
0.043 961 1 38
0.044 961 1 38
0.045 958 1 41
0.046 954 1 45
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 947 1 52
0.053 947 1 52
0.054 947 1 52
0.055 944 1 55
0.056 943 1 56
0.057 942 1 57
0.058 942 1 57
0.059 941 1 58
0.06 940 1 59
0.061 940 1 59
0.062 939 1 60
0.063 936 1 63
0.064 935 1 64
0.065 934 1 65
0.066 934 1 65
0.067 933 1 66
0.068 931 1 68
0.069 929 1 70
0.07 927 1 72
0.071 926 1 73
0.072 926 1 73
0.073 926 1 73
0.074 926 1 73
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 924 1 75
0.079 922 1 77
0.08 922 1 77
0.081 921 1 78
0.082 919 1 80
0.083 919 1 80
0.084 918 1 81
0.085 918 1 81
0.086 918 1 81
0.087 917 1 82
0.088 916 1 83
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 912 1 87
0.093 912 1 87
0.094 911 1 88
0.095 908 1 91
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 900 1 99
0.102 899 1 100
0.103 899 1 100
0.104 898 1 101
0.105 897 1 102
0.106 896 1 103
0.107 894 1 105
0.108 892 1 107
0.109 892 1 107
0.11 892 1 107
0.111 892 1 107
0.112 891 1 108
0.113 891 1 108
0.114 891 1 108
0.115 889 1 110
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 888 1 111
0.12 888 1 111
0.121 885 1 114
0.122 885 1 114
0.123 885 1 114
0.124 885 1 114
0.125 883 1 116
0.126 883 1 116
0.127 883 1 116
0.128 883 1 116
0.129 882 1 117
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 879 1 120
0.135 877 1 122
0.136 876 1 123
0.137 875 1 124
0.138 875 1 124
0.139 875 1 124
0.14 875 1 124
0.141 874 1 125
0.142 874 1 125
0.143 873 1 126
0.144 872 1 127
0.145 871 1 128
0.146 870 1 129
0.147 869 1 130
0.148 868 1 131
0.149 866 1 133
0.15 866 1 133
0.151 865 1 134
0.152 864 1 135
0.153 863 1 136
0.154 861 1 138
0.155 860 1 139
0.156 860 1 139
0.157 859 1 140
0.158 858 1 141
0.159 857 1 142
0.16 855 1 144
0.161 855 1 144
0.162 855 1 144
0.163 855 1 144
0.164 855 1 144
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 854 1 145
0.169 853 1 146
0.17 851 1 148
0.171 851 1 148
0.172 851 1 148
0.173 850 1 149
0.174 848 1 151
0.175 847 1 152
0.176 848 1 151
0.177 847 1 152
0.178 847 1 152
0.179 846 1 153
0.18 846 1 153
0.181 845 1 154
0.182 844 1 155
0.183 843 1 156
0.184 842 1 157
0.185 842 1 157
0.186 841 1 158
0.187 840 1 159
0.188 839 1 160
0.189 839 1 160
0.19 839 1 160
0.191 839 1 160
0.192 838 1 161
0.193 837 1 162
0.194 835 1 164
0.195 832 1 167
0.196 831 1 168
0.197 829 1 170
0.198 828 1 171
0.199 827 1 172
0.2 827 1 172
0.201 827 1 172
0.202 826 1 173
0.203 826 1 173
0.204 825 1 174
0.205 824 1 175
0.206 823 1 176
0.207 823 1 176
0.208 822 1 177
0.209 822 1 177
0.21 822 1 177
0.211 821 1 178
0.212 819 1 180
0.213 819 1 180
0.214 819 1 180
0.215 817 1 182
0.216 815 1 184
0.217 811 1 188
0.218 810 1 189
0.219 809 1 190
0.22 808 1 191
0.221 808 1 191
0.222 808 1 191
0.223 808 1 191
0.224 808 1 191
0.225 804 1 195
0.226 802 1 197
0.227 802 1 197
0.228 800 1 199
0.229 799 1 200
0.23 798 1 201
0.231 798 1 201
0.232 797 1 202
0.233 797 1 202
0.234 795 1 204
0.235 795 1 204
0.236 795 1 204
0.237 793 1 206
0.238 791 1 208
0.239 791 1 208
0.24 791 1 208
0.241 791 1 208
0.242 790 1 209
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 788 1 211
0.247 787 1 212
0.248 788 1 211
0.249 787 1 212
0.25 787 1 212
0.251 785 1 214
0.252 783 1 216
0.253 782 1 217
0.254 782 1 217
