0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 995 1 4
0.007 995 1 4
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 986 1 13
0.018 986 1 13
0.019 986 1 13
0.02 986 1 13
0.021 986 1 13
0.022 984 1 15
0.023 983 1 16
0.024 982 1 17
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 973 1 26
0.031 972 1 27
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 964 1 35
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 963 1 36
0.044 963 1 36
0.045 963 1 36
0.046 963 1 36
0.047 962 1 37
0.048 961 1 38
0.049 960 1 39
0.05 959 1 40
0.051 956 1 43
0.052 955 1 44
0.053 954 1 45
0.054 954 1 45
0.055 954 1 45
0.056 954 1 45
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 953 1 46
0.061 952 1 47
0.062 951 1 48
0.063 950 1 49
0.064 948 1 51
0.065 946 1 53
0.066 945 1 54
0.067 945 1 54
0.068 942 1 57
0.069 942 1 57
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 940 1 59
0.074 939 1 60
0.075 938 1 61
0.076 937 1 62
0.077 937 1 62
0.078 936 1 63
0.079 934 1 65
0.08 933 1 66
0.081 932 1 67
0.082 931 1 68
0.083 929 1 70
0.084 928 1 71
0.085 928 1 71
0.086 927 1 72
0.087 925 1 74
0.088 922 1 77
0.089 922 1 77
0.09 920 1 79
0.091 920 1 79
0.092 919 1 80
0.093 917 1 82
0.094 917 1 82
0.095 915 1 84
0.096 914 1 85
0.097 913 1 86
0.098 912 1 87
0.099 912 1 87
0.1 911 1 88
0.101 911 1 88
0.102 911 1 88
0.103 909 1 90
0.104 908 1 91
0.105 907 1 92
0.106 905 1 94
0.107 903 1 96
0.108 902 1 97
0.109 902 1 97
0.11 902 1 97
0.111 902 1 97
0.112 902 1 97
0.113 902 1 97
0.114 901 1 98
0.115 900 1 99
0.116 899 1 100
0.117 899 1 100
0.118 898 1 101
0.119 897 1 102
0.12 896 1 103
0.121 894 1 105
0.122 894 1 105
0.123 893 1 106
0.124 892 1 107
0.125 889 1 110
0.126 888 1 111
0.127 887 1 112
0.128 886 1 113
0.129 885 1 114
0.13 885 1 114
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 881 1 118
0.135 878 1 121
0.136 878 1 121
0.137 878 1 121
0.138 877 1 122
0.139 877 1 122
0.14 876 1 123
0.141 875 1 124
0.142 873 1 126
0.143 871 1 128
0.144 870 1 129
0.145 869 1 130
0.146 868 1 131
0.147 867 1 132
0.148 866 1 133
0.149 864 1 135
0.15 864 1 135
0.151 864 1 135
0.152 863 1 136
0.153 862 1 137
0.154 862 1 137
0.155 860 1 139
0.156 859 1 140
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 856 1 143
0.161 856 1 143
0.162 856 1 143
0.163 855 1 144
0.164 854 1 145
0.165 854 1 145
0.166 853 1 146
0.167 853 1 146
0.168 852 1 147
0.169 852 1 147
0.17 851 1 148
0.171 850 1 149
0.172 850 1 149
0.173 847 1 152
0.174 846 1 153
0.175 846 1 153
0.176 841 1 158
0.177 840 1 159
0.178 839 1 160
0.179 839 1 160
0.18 839 1 160
0.181 838 1 161
0.182 838 1 161
0.183 838 1 161
0.184 837 1 162
0.185 837 1 162
0.186 837 1 162
0.187 836 1 163
0.188 833 1 166
0.189 833 1 166
0.19 833 1 166
0.191 831 1 168
0.192 830 1 169
0.193 830 1 169
0.194 828 1 171
0.195 827 1 172
0.196 826 1 173
0.197 825 1 174
0.198 824 1 175
0.199 823 1 176
0.2 823 1 176
0.201 823 1 176
0.202 823 1 176
0.203 821 1 178
0.204 821 1 178
0.205 820 1 179
0.206 820 1 179
0.207 820 1 179
0.208 818 1 181
0.209 817 1 182
0.21 817 1 182
0.211 815 1 184
0.212 815 1 184
0.213 815 1 184
0.214 815 1 184
0.215 815 1 184
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 811 1 188
0.22 810 1 189
0.221 810 1 189
0.222 808 1 191
0.223 807 1 192
0.224 806 1 193
0.225 805 1 194
0.226 804 1 195
0.227 802 1 197
0.228 802 1 197
0.229 802 1 197
0.23 802 1 197
0.231 800 1 199
0.232 799 1 200
0.233 798 1 201
0.234 797 1 202
0.235 796 1 203
0.236 796 1 203
0.237 795 1 204
0.238 795 1 204
0.239 793 1 206
0.24 791 1 208
0.241 790 1 209
0.242 789 1 210
0.243 790 1 209
0.244 790 1 209
0.245 788 1 211
0.246 788 1 211
0.247 788 1 211
0.248 788 1 211
0.249 787 1 212
0.25 786 1 213
0.251 786 1 213
0.252 786 1 213
0.253 786 1 213
0.254 786 1 213
