0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 992 1 7
0.009 990 1 9
0.01 990 1 9
0.011 990 1 9
0.012 990 1 9
0.013 988 1 11
0.014 987 1 12
0.015 987 1 12
0.016 985 1 14
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 979 1 20
0.021 975 1 24
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 971 1 28
0.026 970 1 29
0.027 969 1 30
0.028 968 1 31
0.029 968 1 31
0.03 967 1 32
0.031 966 1 33
0.032 964 1 35
0.033 963 1 36
0.034 961 1 38
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 956 1 43
0.039 956 1 43
0.04 955 1 44
0.041 955 1 44
0.042 954 1 45
0.043 954 1 45
0.044 951 1 48
0.045 950 1 49
0.046 949 1 50
0.047 948 1 51
0.048 946 1 53
0.049 943 1 56
0.05 943 1 56
0.051 942 1 57
0.052 942 1 57
0.053 942 1 57
0.054 942 1 57
0.055 940 1 59
0.056 938 1 61
0.057 936 1 63
0.058 936 1 63
0.059 936 1 63
0.06 936 1 63
0.061 935 1 64
0.062 934 1 65
0.063 933 1 66
0.064 932 1 67
0.065 931 1 68
0.066 931 1 68
0.067 931 1 68
0.068 931 1 68
0.069 929 1 70
0.07 928 1 71
0.071 928 1 71
0.072 927 1 72
0.073 927 1 72
0.074 927 1 72
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 924 1 75
0.086 924 1 75
0.087 923 1 76
0.088 923 1 76
0.089 922 1 77
0.09 921 1 78
0.091 919 1 80
0.092 917 1 82
0.093 915 1 84
0.094 913 1 86
0.095 911 1 88
0.096 908 1 91
0.097 906 1 93
0.098 906 1 93
0.099 904 1 95
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 902 1 97
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 896 1 103
0.108 896 1 103
0.109 895 1 104
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 893 1 106
0.115 892 1 107
0.116 892 1 107
0.117 889 1 110
0.118 889 1 110
0.119 888 1 111
0.12 887 1 112
0.121 884 1 115
0.122 884 1 115
0.123 884 1 115
