0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 993 1 6
0.004 991 1 8
0.005 990 1 9
0.006 990 1 9
0.007 990 1 9
0.008 990 1 9
0.009 988 2 10
0.01 987 2 11
0.011 986 3 11
0.012 986 3 11
0.013 986 3 11
0.014 985 3 12
0.015 984 3 13
0.016 981 3 16
0.017 981 3 16
0.018 980 3 17
0.019 980 3 17
0.02 977 3 20
0.021 977 3 20
0.022 975 3 22
0.023 973 3 24
0.024 972 3 25
0.025 971 3 26
0.026 971 3 26
0.027 970 3 27
0.028 970 3 27
0.029 970 3 27
0.03 970 3 27
0.031 968 3 29
0.032 968 3 29
0.033 966 3 31
0.034 966 3 31
0.035 965 3 32
0.036 964 3 33
0.037 963 3 34
0.038 961 3 36
0.039 959 3 38
0.04 958 3 39
0.041 956 3 41
0.042 956 3 41
0.043 954 3 43
0.044 954 3 43
0.045 952 3 45
0.046 951 3 46
0.047 949 3 48
0.048 949 3 48
0.049 947 3 50
0.05 946 3 51
0.051 945 3 52
0.052 945 3 52
0.053 945 3 52
0.054 945 3 52
0.055 941 3 56
0.056 941 3 56
0.057 939 3 58
0.058 939 3 58
0.059 939 3 58
0.06 939 3 58
0.061 938 3 59
0.062 936 3 61
0.063 936 3 61
0.064 936 3 61
0.065 935 3 62
0.066 935 3 62
0.067 934 3 63
0.068 932 3 65
0.069 930 3 67
0.07 930 3 67
0.071 930 3 67
0.072 930 3 67
0.073 929 3 68
0.074 929 3 68
0.075 928 3 69
0.076 927 3 70
0.077 927 3 70
0.078 926 3 71
0.079 926 3 71
0.08 926 3 71
0.081 926 3 71
0.082 926 3 71
0.083 926 3 71
0.084 922 3 75
0.085 920 3 77
0.086 919 3 78
0.087 918 3 79
0.088 917 3 80
0.089 915 3 82
0.09 914 3 83
0.091 913 3 84
0.092 913 3 84
0.093 911 3 86
0.094 908 3 89
0.095 906 3 91
0.096 905 3 92
0.097 905 3 92
0.098 904 3 93
0.099 902 3 95
0.1 902 3 95
0.101 901 3 96
0.102 899 3 98
0.103 895 3 102
0.104 893 3 104
0.105 893 3 104
0.106 893 3 104
0.107 889 3 108
0.108 888 3 109
0.109 888 3 109
0.11 887 3 110
0.111 884 3 113
0.112 882 3 115
0.113 882 3 115
0.114 881 3 116
0.115 881 3 116
0.116 881 3 116
0.117 881 3 116
0.118 879 3 118
0.119 878 3 119
0.12 878 3 119
0.121 878 3 119
0.122 878 3 119
0.123 878 3 119
0.124 877 3 120
0.125 876 3 121
0.126 876 3 121
0.127 875 3 122
0.128 874 3 123
0.129 872 3 125
0.13 872 3 125
0.131 871 3 126
0.132 870 3 127
0.133 867 3 130
0.134 867 3 130
0.135 867 3 130
0.136 865 3 132
0.137 864 3 133
0.138 862 4 134
0.139 862 4 134
0.14 861 4 135
0.141 859 4 137
0.142 859 4 137
0.143 857 4 139
0.144 854 4 142
0.145 854 4 142
0.146 853 4 143
0.147 852 4 144
0.148 851 4 145
0.149 851 4 145
0.15 849 4 147
0.151 848 4 148
0.152 846 4 150
0.153 846 4 150
0.154 845 4 151
0.155 845 4 151
0.156 844 4 152
0.157 844 4 152
0.158 844 4 152
0.159 844 4 152
0.16 844 4 152
0.161 843 4 153
0.162 842 4 154
0.163 842 4 154
0.164 842 4 154
0.165 842 4 154
0.166 841 4 155
0.167 839 4 157
0.168 839 4 157
0.169 839 4 157
0.17 838 4 158
0.171 838 4 158
0.172 838 4 158
0.173 837 4 159
0.174 835 4 161
0.175 834 4 162
0.176 832 4 164
0.177 830 4 166
0.178 830 4 166
0.179 829 4 167
0.18 829 4 167
0.181 829 4 167
0.182 829 4 167
0.183 828 4 168
0.184 826 4 170
0.185 824 4 172
0.186 824 4 172
0.187 823 4 173
0.188 823 4 173
0.189 822 4 174
0.19 821 4 175
0.191 820 4 176
0.192 818 4 178
0.193 818 4 178
0.194 817 4 179
0.195 817 4 179
0.196 817 4 179
0.197 817 4 179
0.198 816 4 180
0.199 816 4 180
0.2 816 4 180
0.201 815 4 181
0.202 815 4 181
0.203 814 4 182
0.204 814 4 182
0.205 813 4 183
0.206 812 4 184
0.207 812 4 184
0.208 809 4 187
0.209 809 4 187
0.21 809 4 187
0.211 808 4 188
0.212 807 4 189
0.213 807 4 189
0.214 807 4 189
0.215 803 4 193
0.216 802 4 194
0.217 802 4 194
0.218 802 4 194
0.219 802 4 194
0.22 801 4 195
0.221 800 4 196
0.222 800 4 196
0.223 799 4 197
0.224 798 4 198
0.225 797 4 199
0.226 797 4 199
0.227 797 4 199
0.228 797 4 199
0.229 797 4 199
0.23 795 4 201
0.231 795 4 201
0.232 795 4 201
0.233 794 4 202
0.234 794 4 202
0.235 794 4 202
0.236 794 4 202
0.237 792 4 204
0.238 789 4 207
0.239 789 4 207
0.24 788 4 208
0.241 787 4 209
0.242 787 4 209
0.243 786 4 210
0.244 785 4 211
0.245 782 4 214
0.246 783 4 213
0.247 780 4 216
0.248 778 4 218
0.249 777 4 219
0.25 774 4 222
0.251 772 4 224
0.252 772 4 224
0.253 771 4 225
0.254 771 4 225
0.255 771 4 225
0.256 770 4 226
0.257 770 4 226
0.258 768 4 228
0.259 767 4 229
0.26 767 4 229
0.261 767 4 229
0.262 767 4 229
0.263 767 4 229
0.264 767 4 229
0.265 764 4 232
0.266 763 4 233
0.267 763 4 233
0.268 761 4 235
0.269 761 4 235
0.27 760 4 236
0.271 759 4 237
0.272 758 4 238
0.273 757 4 239
0.274 757 4 239
0.275 756 4 240
0.276 756 4 240
0.277 756 4 240
0.278 756 4 240
0.279 752 4 244
0.28 752 4 244
0.281 751 4 245
0.282 750 4 246
0.283 749 4 247
0.284 749 4 247
0.285 749 4 247
0.286 749 4 247
0.287 749 4 247
0.288 749 4 247
0.289 749 4 247
0.29 748 4 248
0.291 748 4 248
0.292 748 4 248
0.293 747 4 249
0.294 746 4 250
0.295 746 4 250
0.296 744 4 252
0.297 744 4 252
0.298 744 4 252
0.299 744 4 252
0.3 743 4 253
0.301 743 4 253
0.302 742 4 254
0.303 742 4 254
0.304 742 4 254
0.305 742 4 254
0.306 740 4 256
0.307 740 4 256
0.308 739 4 257
0.309 737 4 259
0.31 737 4 259
0.311 735 4 261
0.312 735 4 261
0.313 735 4 261
0.314 735 4 261
0.315 735 4 261
0.316 735 4 261
0.317 733 4 263
0.318 732 4 264
0.319 731 4 265
0.32 730 4 266
0.321 730 4 266
0.322 730 4 266
0.323 730 4 266
0.324 729 4 267
0.325 729 4 267
0.326 729 4 267
0.327 729 4 267
0.328 727 4 269
0.329 728 4 268
0.33 727 4 269
0.331 727 4 269
0.332 724 4 272
0.333 724 4 272
0.334 723 4 273
0.335 722 4 274
0.336 720 4 276
0.337 719 4 277
0.338 719 4 277
0.339 719 4 277
0.34 717 4 279
0.341 715 4 281
0.342 715 4 281
0.343 714 4 282
0.344 712 4 284
0.345 712 4 284
0.346 713 4 283
0.347 713 4 283
0.348 713 4 283
0.349 713 4 283
0.35 713 4 283
0.351 711 4 285
0.352 709 4 287
0.353 708 4 288
0.354 708 4 288
0.355 708 4 288
0.356 708 4 288
0.357 709 4 287
0.358 708 4 288
0.359 706 4 290
0.36 706 4 290
0.361 705 4 291
0.362 703 4 293
0.363 702 4 294
0.364 701 4 295
0.365 701 4 295
0.366 701 4 295
0.367 701 4 295
0.368 701 4 295
0.369 701 4 295
0.37 700 4 296
0.371 700 4 296
0.372 699 4 297
0.373 698 4 298
0.374 697 4 299
0.375 696 4 300
0.376 696 4 300
0.377 696 4 300
0.378 695 4 301
0.379 695 4 301
0.38 695 4 301
0.381 694 4 302
0.382 694 4 302
0.383 694 4 302
0.384 692 4 304
0.385 692 4 304
0.386 692 4 304
0.387 692 4 304
0.388 691 4 305
0.389 691 4 305
0.39 691 4 305
0.391 688 4 308
0.392 688 4 308
0.393 688 4 308
0.394 688 4 308
0.395 688 4 308
0.396 687 4 309
0.397 687 4 309
0.398 688 4 308
0.399 687 4 309
0.4 687 4 309
0.401 687 4 309
0.402 687 4 309
0.403 685 4 311
0.404 684 4 312
0.405 683 4 313
0.406 682 4 314
0.407 682 4 314
0.408 682 4 314
0.409 682 4 314
0.41 682 4 314
0.411 682 4 314
0.412 682 4 314
0.413 680 4 316
0.414 680 4 316
0.415 679 4 317
0.416 678 4 318
0.417 677 4 319
0.418 677 4 319
0.419 677 4 319
0.42 677 4 319
0.421 676 4 320
0.422 676 4 320
0.423 676 4 320
0.424 676 4 320
0.425 675 4 321
0.426 675 4 321
0.427 675 4 321
0.428 674 4 322
0.429 673 4 323
0.43 673 4 323
0.431 672 4 324
0.432 672 4 324
0.433 672 4 324
0.434 671 4 325
0.435 670 4 326
0.436 670 4 326
0.437 670 4 326
0.438 669 4 327
0.439 667 4 329
0.44 667 4 329
0.441 666 4 330
0.442 666 4 330
0.443 666 4 330
0.444 664 4 332
0.445 664 4 332
0.446 662 4 334
0.447 662 4 334
0.448 661 4 335
0.449 657 4 339
0.45 656 4 340
0.451 656 4 340
0.452 656 4 340
0.453 656 4 340
0.454 655 4 341
0.455 654 4 342
0.456 654 4 342
0.457 652 4 344
0.458 651 4 345
0.459 649 4 347
0.46 649 4 347
0.461 649 4 347
0.462 649 4 347
0.463 648 4 348
0.464 648 4 348
0.465 647 4 349
0.466 647 4 349
0.467 647 4 349
0.468 646 4 350
0.469 645 4 351
0.47 641 4 355
0.471 638 4 358
0.472 638 4 358
0.473 637 4 359
0.474 637 4 359
0.475 636 4 360
0.476 636 4 360
0.477 636 4 360
0.478 636 4 360
0.479 635 4 361
0.48 633 4 363
0.481 633 4 363
0.482 632 4 364
0.483 632 4 364
0.484 632 4 364
0.485 631 4 365
0.486 630 4 366
0.487 630 4 366
0.488 629 4 367
0.489 629 4 367
0.49 628 4 368
0.491 626 4 370
0.492 626 4 370
0.493 626 4 370
0.494 625 4 371
0.495 624 4 372
0.496 624 4 372
0.497 624 4 372
0.498 623 4 373
0.499 623 4 373
0.5 623 4 373
0.501 623 4 373
0.502 624 4 372
0.503 622 4 374
0.504 622 4 374
0.505 620 4 376
0.506 620 4 376
0.507 620 4 376
0.508 620 4 376
0.509 620 4 376
0.51 618 4 378
0.511 616 4 380
0.512 615 4 381
0.513 615 4 381
0.514 613 4 383
0.515 613 4 383
0.516 613 4 383
0.517 613 4 383
0.518 613 4 383
0.519 613 4 383
0.52 613 4 383
0.521 613 4 383
0.522 612 4 384
0.523 611 4 385
0.524 609 4 387
0.525 608 4 388
0.526 606 4 390
0.527 604 4 392
0.528 604 4 392
0.529 604 4 392
0.53 603 4 393
0.531 602 4 394
0.532 602 4 394
0.533 601 4 395
0.534 600 4 396
0.535 600 4 396
0.536 599 4 397
0.537 599 4 397
0.538 599 4 397
0.539 600 4 396
0.54 598 4 398
0.541 598 4 398
0.542 598 4 398
0.543 598 4 398
0.544 598 4 398
0.545 596 4 400
0.546 595 4 401
0.547 594 4 402
0.548 594 4 402
0.549 594 4 402
0.55 594 4 402
0.551 595 4 401
0.552 594 4 402
0.553 594 4 402
0.554 593 4 403
0.555 593 4 403
0.556 592 4 404
0.557 591 4 405
0.558 589 4 407
0.559 588 4 408
0.56 588 4 408
0.561 588 4 408
0.562 587 4 409
0.563 587 4 409
0.564 587 4 409
0.565 586 4 410
0.566 586 4 410
0.567 586 4 410
0.568 586 4 410
0.569 586 4 410
0.57 584 4 412
0.571 584 4 412
0.572 583 4 413
0.573 582 4 414
0.574 581 4 415
0.575 581 4 415
0.576 580 4 416
0.577 581 4 415
0.578 578 4 418
0.579 578 4 418
0.58 577 4 419
0.581 576 4 420
0.582 576 4 420
0.583 576 4 420
0.584 574 4 422
0.585 573 4 423
0.586 573 4 423
0.587 572 4 424
0.588 572 4 424
0.589 570 4 426
0.59 570 4 426
0.591 570 4 426
0.592 570 4 426
0.593 569 4 427
0.594 568 4 428
0.595 568 4 428
0.596 567 4 429
0.597 567 4 429
0.598 566 4 430
0.599 566 4 430
0.6 566 4 430
0.601 564 4 432
0.602 564 4 432
0.603 563 4 433
0.604 563 4 433
0.605 564 4 432
0.606 562 4 434
0.607 562 4 434
0.608 562 4 434
0.609 562 4 434
0.61 561 4 435
0.611 559 4 437
0.612 560 4 436
0.613 560 4 436
0.614 560 4 436
0.615 560 4 436
0.616 559 4 437
0.617 558 4 438
0.618 558 4 438
0.619 556 4 440
0.62 557 4 439
0.621 557 4 439
0.622 557 4 439
0.623 554 4 442
0.624 554 4 442
0.625 554 4 442
0.626 553 4 443
0.627 553 4 443
0.628 551 4 445
0.629 551 4 445
0.63 551 4 445
0.631 550 4 446
0.632 550 4 446
0.633 550 4 446
0.634 551 4 445
0.635 549 4 447
0.636 547 4 449
0.637 546 4 450
0.638 544 4 452
0.639 544 4 452
0.64 544 4 452
0.641 544 4 452
0.642 544 4 452
0.643 544 4 452
0.644 544 4 452
0.645 544 4 452
0.646 543 4 453
0.647 543 4 453
0.648 543 4 453
0.649 543 4 453
0.65 543 4 453
0.651 543 4 453
0.652 543 3 454
0.653 543 3 454
0.654 542 3 455
0.655 542 3 455
0.656 542 3 455
0.657 541 3 456
0.658 541 3 456
0.659 540 3 457
0.66 540 3 457
0.661 540 3 457
0.662 540 3 457
0.663 540 3 457
0.664 540 3 457
0.665 540 3 457
0.666 540 3 457
0.667 538 3 459
0.668 537 3 460
0.669 537 3 460
0.67 537 3 460
0.671 537 3 460
0.672 536 3 461
0.673 535 3 462
0.674 534 3 463
0.675 535 3 462
0.676 534 3 463
0.677 533 3 464
0.678 533 3 464
0.679 532 3 465
0.68 531 3 466
0.681 531 3 466
0.682 531 3 466
0.683 531 3 466
0.684 531 3 466
0.685 530 3 467
0.686 531 3 466
0.687 530 3 467
0.688 529 3 468
0.689 529 3 468
0.69 528 3 469
0.691 528 3 469
0.692 527 3 470
0.693 525 3 472
0.694 526 3 471
0.695 526 3 471
0.696 526 3 471
0.697 526 3 471
0.698 526 3 471
