0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 994 1 5
0.006 990 1 9
0.007 990 1 9
0.008 988 1 11
0.009 986 1 13
0.01 984 1 15
0.011 983 1 16
0.012 981 1 18
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 977 1 22
0.019 976 1 23
0.02 975 1 24
0.021 975 1 24
0.022 974 1 25
0.023 973 1 26
0.024 973 1 26
0.025 971 1 28
0.026 971 1 28
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 965 1 34
0.037 964 1 35
0.038 964 1 35
0.039 962 1 37
0.04 962 1 37
0.041 960 1 39
0.042 959 1 40
0.043 958 1 41
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 953 1 46
0.048 949 1 50
0.049 944 1 55
0.05 944 1 55
0.051 943 1 56
0.052 941 1 58
0.053 937 1 62
0.054 936 1 63
0.055 934 1 65
0.056 934 1 65
0.057 934 1 65
0.058 934 1 65
0.059 934 1 65
0.06 934 1 65
0.061 932 1 67
0.062 930 1 69
0.063 930 1 69
0.064 930 1 69
0.065 929 1 70
0.066 929 1 70
0.067 929 1 70
0.068 929 1 70
0.069 928 1 71
0.07 926 1 73
0.071 926 1 73
0.072 926 1 73
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 923 1 76
0.077 922 1 77
0.078 920 1 79
0.079 919 1 80
0.08 918 1 81
0.081 916 1 83
0.082 916 1 83
0.083 915 1 84
0.084 913 1 86
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 909 1 90
0.091 907 1 92
0.092 906 1 93
0.093 906 1 93
0.094 906 1 93
0.095 905 1 94
0.096 904 1 95
0.097 903 1 96
0.098 902 1 97
0.099 900 1 99
0.1 898 1 101
0.101 896 1 103
0.102 896 1 103
0.103 896 1 103
0.104 895 1 104
0.105 894 1 105
0.106 894 1 105
0.107 894 1 105
0.108 892 1 107
0.109 892 1 107
0.11 890 1 109
0.111 890 1 109
0.112 889 1 110
0.113 888 1 111
0.114 887 1 112
0.115 887 1 112
0.116 886 1 113
0.117 885 1 114
0.118 882 1 117
0.119 882 1 117
0.12 881 1 118
0.121 881 1 118
0.122 880 1 119
0.123 879 1 120
0.124 879 1 120
0.125 879 1 120
0.126 879 1 120
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 875 1 124
0.132 875 1 124
0.133 873 1 126
0.134 872 1 127
0.135 871 1 128
0.136 871 1 128
0.137 871 1 128
0.138 872 1 127
0.139 871 1 128
0.14 870 1 129
0.141 869 1 130
0.142 868 1 131
0.143 868 1 131
0.144 867 1 132
0.145 866 1 133
0.146 864 1 135
0.147 864 1 135
0.148 863 1 136
0.149 862 1 137
0.15 861 1 138
0.151 860 1 139
0.152 859 1 140
0.153 858 1 141
0.154 856 1 143
0.155 854 1 145
0.156 852 1 147
0.157 852 1 147
0.158 851 1 148
0.159 851 1 148
0.16 851 1 148
0.161 851 1 148
0.162 850 1 149
0.163 850 1 149
0.164 849 1 150
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 847 1 152
0.17 846 1 153
0.171 846 1 153
0.172 846 1 153
0.173 846 1 153
0.174 845 1 154
0.175 845 1 154
0.176 845 1 154
0.177 844 1 155
0.178 843 1 156
0.179 841 1 158
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 837 1 162
0.184 837 1 162
0.185 836 1 163
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 831 1 168
0.19 831 1 168
0.191 830 1 169
0.192 830 1 169
0.193 827 1 172
0.194 827 1 172
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 827 1 172
0.2 826 1 173
0.201 826 1 173
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 824 1 175
0.206 823 1 176
0.207 823 1 176
0.208 823 1 176
0.209 823 1 176
0.21 821 1 178
0.211 821 1 178
0.212 820 1 179
0.213 819 1 180
0.214 818 1 181
0.215 817 1 182
0.216 816 1 183
0.217 815 1 184
0.218 813 1 186
0.219 811 1 188
0.22 810 1 189
0.221 810 1 189
0.222 809 1 190
0.223 808 1 191
0.224 808 1 191
0.225 807 1 192
0.226 806 1 193
0.227 805 1 194
0.228 804 1 195
0.229 803 1 196
0.23 803 1 196
0.231 803 1 196
0.232 801 1 198
0.233 800 1 199
0.234 800 1 199
0.235 799 1 200
0.236 799 1 200
0.237 799 1 200
0.238 797 1 202
0.239 797 1 202
0.24 797 1 202
0.241 794 1 205
0.242 794 1 205
0.243 793 1 206
0.244 791 1 208
0.245 791 1 208
0.246 791 1 208
0.247 790 1 209
0.248 787 1 212
0.249 786 1 213
0.25 784 1 215
0.251 784 1 215
0.252 782 1 217
0.253 781 1 218
0.254 780 1 219
