0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 994 1 5
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 981 1 18
0.022 981 1 18
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 980 1 19
0.028 980 1 19
0.029 979 1 20
0.03 979 1 20
0.031 977 1 22
0.032 976 1 23
0.033 976 1 23
0.034 975 1 24
0.035 974 1 25
0.036 973 1 26
0.037 973 1 26
0.038 971 1 28
0.039 971 1 28
0.04 966 1 33
0.041 965 1 34
0.042 962 1 37
0.043 962 1 37
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 955 1 44
0.051 955 1 44
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 951 1 48
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 947 1 52
0.06 945 1 54
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 942 1 57
0.068 940 1 59
0.069 939 1 60
0.07 938 1 61
0.071 938 1 61
0.072 937 1 62
0.073 935 1 64
0.074 934 1 65
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 928 1 71
0.079 928 1 71
0.08 927 1 72
0.081 927 1 72
0.082 925 1 74
0.083 925 1 74
0.084 922 1 77
0.085 921 1 78
0.086 921 1 78
0.087 920 1 79
0.088 920 1 79
0.089 920 1 79
0.09 920 1 79
0.091 920 1 79
0.092 920 1 79
0.093 919 1 80
0.094 919 1 80
0.095 919 1 80
0.096 918 1 81
0.097 918 1 81
0.098 918 1 81
0.099 917 1 82
0.1 914 1 85
0.101 911 1 88
0.102 911 1 88
0.103 910 1 89
0.104 909 1 90
0.105 909 1 90
0.106 908 1 91
0.107 907 1 92
0.108 907 1 92
0.109 907 1 92
0.11 904 1 95
0.111 903 1 96
0.112 903 1 96
0.113 903 1 96
0.114 900 1 99
0.115 900 1 99
0.116 898 1 101
0.117 897 1 102
0.118 897 1 102
0.119 897 1 102
0.12 896 1 103
0.121 895 1 104
0.122 895 1 104
0.123 895 1 104
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 893 1 106
0.128 893 1 106
0.129 893 1 106
0.13 893 1 106
0.131 892 1 107
0.132 892 1 107
0.133 890 1 109
0.134 888 1 111
0.135 886 1 113
0.136 886 1 113
0.137 885 1 114
0.138 885 1 114
0.139 884 1 115
0.14 884 1 115
0.141 883 1 116
0.142 883 1 116
0.143 883 1 116
0.144 883 1 116
0.145 882 1 117
0.146 882 1 117
0.147 882 1 117
0.148 880 1 119
0.149 879 1 120
0.15 877 1 122
0.151 876 1 123
0.152 875 1 124
0.153 874 1 125
0.154 874 1 125
0.155 873 1 126
0.156 871 1 128
0.157 869 1 130
0.158 868 1 131
0.159 868 1 131
0.16 868 1 131
0.161 868 1 131
0.162 866 1 133
0.163 865 1 134
0.164 865 1 134
0.165 863 1 136
0.166 862 1 137
0.167 861 1 138
0.168 857 1 142
0.169 857 1 142
0.17 856 1 143
0.171 856 1 143
0.172 856 1 143
0.173 854 1 145
0.174 854 1 145
0.175 854 1 145
0.176 853 1 146
0.177 853 1 146
0.178 852 1 147
0.179 851 1 148
0.18 849 1 150
0.181 849 1 150
0.182 849 1 150
0.183 849 1 150
0.184 848 1 151
0.185 848 1 151
0.186 848 1 151
0.187 848 1 151
0.188 846 1 153
0.189 846 1 153
0.19 846 1 153
0.191 845 1 154
0.192 844 1 155
0.193 844 1 155
0.194 841 1 158
0.195 841 1 158
0.196 841 1 158
0.197 840 1 159
0.198 839 1 160
0.199 838 1 161
0.2 837 1 162
0.201 836 1 163
0.202 834 1 165
0.203 832 1 167
0.204 831 1 168
0.205 831 1 168
0.206 830 1 169
0.207 830 1 169
0.208 828 1 171
0.209 827 1 172
0.21 825 1 174
0.211 825 1 174
0.212 824 1 175
0.213 823 1 176
0.214 823 1 176
0.215 821 1 178
0.216 820 1 179
0.217 820 1 179
0.218 819 1 180
0.219 819 1 180
0.22 819 1 180
0.221 818 1 181
0.222 817 1 182
0.223 816 1 183
0.224 813 1 186
0.225 812 1 187
0.226 812 1 187
0.227 812 1 187
0.228 812 1 187
0.229 812 1 187
0.23 812 1 187
0.231 811 1 188
0.232 811 1 188
0.233 810 1 189
0.234 809 1 190
0.235 808 1 191
0.236 807 1 192
0.237 807 1 192
0.238 807 1 192
0.239 807 1 192
0.24 807 1 192
0.241 807 1 192
0.242 806 1 193
0.243 806 1 193
0.244 806 1 193
0.245 804 1 195
0.246 803 1 196
0.247 803 1 196
0.248 802 1 197
0.249 802 1 197
0.25 801 1 198
0.251 800 1 199
0.252 798 1 201
0.253 798 1 201
0.254 795 1 204
