0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 991 1 8
0.007 989 1 10
0.008 987 1 12
0.009 986 1 13
0.01 986 1 13
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 980 1 19
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 976 1 23
0.022 976 1 23
0.023 973 1 26
0.024 972 1 27
0.025 972 1 27
0.026 972 1 27
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 966 1 33
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 959 1 40
0.042 959 1 40
0.043 955 1 44
0.044 955 1 44
0.045 955 1 44
0.046 951 1 48
0.047 950 1 49
0.048 950 1 49
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 945 1 54
0.057 945 1 54
0.058 944 1 55
0.059 943 1 56
0.06 943 1 56
0.061 942 1 57
0.062 940 1 59
0.063 940 1 59
0.064 939 1 60
0.065 939 1 60
0.066 935 1 64
0.067 935 1 64
0.068 935 1 64
0.069 935 1 64
0.07 933 1 66
0.071 932 1 67
0.072 932 1 67
0.073 931 1 68
0.074 929 1 70
0.075 928 1 71
0.076 927 1 72
0.077 926 1 73
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 920 2 78
0.082 920 2 78
0.083 919 2 79
0.084 918 2 80
0.085 916 2 82
0.086 916 2 82
0.087 915 2 83
0.088 914 2 84
0.089 913 2 85
0.09 911 2 87
0.091 909 2 89
0.092 908 2 90
0.093 908 2 90
0.094 906 2 92
0.095 905 2 93
0.096 904 3 93
0.097 904 3 93
0.098 903 3 94
0.099 903 3 94
0.1 902 3 95
0.101 901 3 96
0.102 900 3 97
0.103 897 3 100
0.104 895 3 102
0.105 895 3 102
0.106 895 3 102
0.107 895 3 102
0.108 894 3 103
0.109 893 3 104
0.11 893 3 104
0.111 892 3 105
0.112 891 3 106
0.113 890 3 107
0.114 889 3 108
0.115 889 3 108
0.116 889 3 108
0.117 888 3 109
0.118 887 3 110
0.119 887 3 110
0.12 887 3 110
0.121 884 3 113
0.122 882 3 115
0.123 881 3 116
0.124 881 3 116
0.125 881 3 116
0.126 881 3 116
0.127 881 3 116
0.128 879 3 118
0.129 878 3 119
0.13 877 3 120
0.131 876 3 121
0.132 876 3 121
0.133 876 3 121
0.134 876 3 121
0.135 875 3 122
0.136 874 3 123
0.137 872 3 125
0.138 869 3 128
0.139 869 3 128
0.14 866 3 131
0.141 866 3 131
0.142 866 3 131
0.143 866 3 131
0.144 866 3 131
0.145 864 3 133
0.146 864 3 133
0.147 862 3 135
0.148 857 3 140
0.149 856 3 141
0.15 856 3 141
0.151 855 3 142
0.152 853 4 143
0.153 852 4 144
0.154 852 4 144
0.155 851 4 145
0.156 850 4 146
0.157 848 4 148
0.158 847 4 149
0.159 845 4 151
0.16 845 4 151
0.161 845 4 151
0.162 843 4 153
0.163 842 4 154
0.164 841 4 155
0.165 841 4 155
0.166 841 4 155
0.167 837 4 159
0.168 836 4 160
0.169 836 4 160
0.17 836 4 160
0.171 836 4 160
0.172 834 4 162
0.173 833 4 163
0.174 831 4 165
0.175 831 4 165
0.176 830 4 166
0.177 830 4 166
0.178 830 4 166
0.179 827 4 169
0.18 827 4 169
0.181 826 4 170
0.182 825 4 171
0.183 824 4 172
0.184 825 4 171
0.185 824 4 172
0.186 824 4 172
0.187 821 4 175
0.188 818 5 177
0.189 817 5 178
0.19 817 5 178
0.191 816 5 179
0.192 816 5 179
0.193 816 5 179
0.194 816 5 179
0.195 816 5 179
0.196 816 5 179
0.197 815 5 180
0.198 813 5 182
0.199 812 5 183
0.2 811 5 184
0.201 811 5 184
0.202 809 5 186
0.203 809 5 186
0.204 810 5 185
0.205 810 5 185
0.206 810 5 185
0.207 809 5 186
0.208 809 5 186
0.209 809 5 186
0.21 808 5 187
0.211 807 5 188
0.212 806 5 189
0.213 806 5 189
0.214 806 5 189
0.215 805 5 190
0.216 804 5 191
0.217 805 5 190
0.218 805 5 190
0.219 804 5 191
0.22 803 5 192
0.221 802 5 193
0.222 801 5 194
0.223 800 5 195
0.224 800 5 195
0.225 799 5 196
0.226 799 5 196
0.227 799 5 196
0.228 798 5 197
0.229 797 5 198
0.23 797 5 198
0.231 795 5 200
0.232 795 5 200
0.233 793 5 202
0.234 792 5 203
0.235 792 5 203
0.236 791 5 204
0.237 791 5 204
0.238 791 5 204
0.239 791 5 204
0.24 790 5 205
0.241 790 5 205
0.242 790 5 205
0.243 789 5 206
0.244 789 5 206
0.245 788 5 207
0.246 787 5 208
0.247 785 5 210
0.248 785 5 210
0.249 785 5 210
0.25 784 5 211
0.251 784 5 211
0.252 783 5 212
0.253 782 6 212
0.254 781 6 213
0.255 780 6 214
0.256 779 6 215
0.257 778 6 216
0.258 778 6 216
0.259 776 6 218
0.26 775 6 219
0.261 774 6 220
0.262 773 6 221
0.263 772 6 222
0.264 771 6 223
0.265 770 6 224
0.266 768 6 226
0.267 767 6 227
0.268 767 6 227
0.269 767 6 227
0.27 767 6 227
0.271 766 6 228
0.272 765 6 229
0.273 765 6 229
0.274 765 6 229
0.275 764 6 230
0.276 762 6 232
0.277 761 6 233
0.278 762 6 232
0.279 762 6 232
0.28 762 6 232
0.281 762 6 232
0.282 762 6 232
0.283 762 6 232
0.284 762 6 232
0.285 762 6 232
0.286 761 6 233
0.287 760 6 234
0.288 759 6 235
0.289 760 6 234
0.29 760 6 234
0.291 758 6 236
0.292 757 6 237
0.293 756 6 238
0.294 755 6 239
0.295 755 6 239
0.296 753 6 241
0.297 753 6 241
0.298 753 6 241
0.299 753 6 241
0.3 753 6 241
0.301 753 6 241
0.302 753 6 241
0.303 753 6 241
0.304 753 6 241
0.305 753 6 241
0.306 752 6 242
0.307 752 6 242
0.308 750 6 244
0.309 747 6 247
0.31 746 6 248
0.311 743 6 251
0.312 743 6 251
0.313 741 6 253
0.314 739 6 255
0.315 739 6 255
0.316 739 6 255
0.317 739 6 255
0.318 739 6 255
0.319 738 6 256
0.32 738 6 256
0.321 738 6 256
0.322 736 6 258
0.323 736 6 258
0.324 736 6 258
0.325 735 6 259
0.326 733 6 261
0.327 732 6 262
0.328 731 6 263
0.329 731 6 263
0.33 731 6 263
0.331 729 6 265
0.332 728 6 266
0.333 726 6 268
0.334 725 6 269
0.335 724 7 269
0.336 721 7 272
0.337 719 7 274
0.338 719 7 274
0.339 720 7 273
0.34 719 7 274
0.341 719 7 274
0.342 719 7 274
0.343 718 7 275
0.344 718 7 275
0.345 716 7 277
0.346 716 7 277
0.347 716 7 277
0.348 716 7 277
0.349 715 7 278
0.35 715 7 278
0.351 715 7 278
0.352 715 7 278
0.353 714 7 279
0.354 714 7 279
0.355 714 7 279
0.356 713 7 280
0.357 713 7 280
0.358 713 7 280
0.359 712 7 281
0.36 711 7 282
0.361 710 7 283
0.362 709 7 284
0.363 710 7 283
0.364 710 7 283
0.365 709 7 284
0.366 710 7 283
0.367 710 7 283
0.368 710 7 283
0.369 710 7 283
0.37 710 7 283
0.371 709 7 284
0.372 709 7 284
0.373 709 7 284
0.374 708 7 285
0.375 706 8 286
0.376 706 8 286
0.377 706 8 286
0.378 706 8 286
0.379 706 8 286
0.38 706 8 286
0.381 706 8 286
0.382 704 8 288
0.383 704 8 288
0.384 704 8 288
0.385 703 8 289
0.386 701 8 291
0.387 700 8 292
0.388 699 8 293
0.389 696 8 296
0.39 696 8 296
0.391 695 8 297
0.392 695 8 297
0.393 695 8 297
0.394 696 8 296
0.395 695 8 297
0.396 694 8 298
0.397 692 8 300
0.398 692 8 300
0.399 692 8 300
0.4 692 8 300
0.401 691 8 301
0.402 690 8 302
0.403 688 8 304
0.404 688 8 304
0.405 688 8 304
0.406 688 8 304
0.407 687 8 305
0.408 687 8 305
0.409 686 8 306
0.41 685 8 307
0.411 684 8 308
0.412 684 8 308
0.413 684 8 308
0.414 682 8 310
0.415 684 8 308
0.416 683 8 309
0.417 683 8 309
0.418 683 8 309
0.419 683 8 309
0.42 682 8 310
0.421 682 8 310
0.422 683 8 309
0.423 681 8 311
0.424 681 8 311
0.425 680 8 312
0.426 680 8 312
0.427 679 8 313
0.428 679 8 313
0.429 678 8 314
0.43 678 8 314
0.431 677 8 315
0.432 676 8 316
0.433 676 8 316
0.434 676 8 316
0.435 676 8 316
0.436 675 8 317
0.437 673 8 319
0.438 672 8 320
0.439 671 8 321
0.44 672 8 320
0.441 672 8 320
0.442 670 8 322
0.443 669 8 323
0.444 668 8 324
0.445 669 8 323
0.446 669 8 323
0.447 669 8 323
0.448 669 8 323
0.449 668 8 324
0.45 668 8 324
0.451 667 8 325
0.452 667 8 325
0.453 667 8 325
0.454 666 8 326
0.455 665 8 327
0.456 662 8 330
0.457 659 8 333
0.458 659 8 333
0.459 658 8 334
0.46 657 8 335
0.461 654 9 337
0.462 652 9 339
0.463 651 9 340
0.464 650 9 341
0.465 646 9 345
0.466 643 9 348
0.467 643 9 348
0.468 641 9 350
0.469 640 9 351
0.47 639 9 352
0.471 636 9 355
0.472 636 9 355
0.473 635 9 356
0.474 635 9 356
0.475 633 9 358
0.476 633 9 358
0.477 633 9 358
0.478 633 9 358
0.479 633 9 358
0.48 632 9 359
0.481 632 9 359
0.482 631 10 359
0.483 631 10 359
0.484 631 10 359
0.485 631 10 359
0.486 631 11 358
0.487 629 11 360
0.488 629 11 360
0.489 629 11 360
0.49 629 11 360
0.491 629 11 360
0.492 630 11 359
0.493 629 11 360
0.494 628 11 361
0.495 629 11 360
0.496 629 11 360
0.497 627 11 362
0.498 626 11 363
0.499 626 11 363
0.5 625 11 364
0.501 625 11 364
0.502 624 11 365
0.503 623 11 366
0.504 623 11 366
0.505 622 11 367
0.506 622 11 367
0.507 622 11 367
0.508 622 11 367
0.509 622 11 367
0.51 622 11 367
0.511 622 11 367
0.512 623 11 366
0.513 622 11 367
0.514 622 11 367
0.515 622 11 367
0.516 621 11 368
0.517 621 11 368
0.518 621 11 368
0.519 620 11 369
0.52 620 11 369
0.521 620 11 369
0.522 618 11 371
0.523 618 11 371
0.524 616 11 373
0.525 615 11 374
0.526 613 11 376
0.527 614 11 375
0.528 612 11 377
0.529 612 11 377
0.53 612 11 377
0.531 612 11 377
0.532 611 12 377
0.533 610 12 378
0.534 610 12 378
0.535 610 12 378
0.536 608 12 380
0.537 607 12 381
0.538 608 12 380
0.539 608 12 380
0.54 608 11 381
0.541 606 11 383
0.542 606 11 383
0.543 605 11 384
0.544 607 11 382
0.545 607 11 382
0.546 606 11 383
0.547 605 11 384
0.548 603 11 386
0.549 602 11 387
0.55 602 11 387
0.551 602 11 387
0.552 602 11 387
0.553 603 11 386
0.554 603 11 386
0.555 601 11 388
0.556 600 11 389
0.557 600 11 389
0.558 600 11 389
0.559 600 11 389
0.56 600 11 389
0.561 602 11 387
0.562 600 11 389
0.563 597 11 392
0.564 597 11 392
0.565 597 11 392
0.566 598 11 391
0.567 598 11 391
0.568 597 11 392
0.569 598 11 391
0.57 596 12 392
0.571 596 12 392
0.572 596 12 392
0.573 595 12 393
0.574 594 12 394
0.575 593 12 395
0.576 592 12 396
0.577 592 12 396
0.578 593 12 395
0.579 592 12 396
0.58 591 12 397
0.581 591 12 397
0.582 590 12 398
0.583 589 12 399
0.584 590 12 398
0.585 588 12 400
0.586 588 12 400
0.587 588 12 400
0.588 586 12 402
0.589 586 12 402
0.59 587 12 401
0.591 586 12 402
0.592 586 12 402
0.593 585 12 403
0.594 584 12 404
0.595 584 12 404
0.596 583 12 405
0.597 582 12 406
0.598 580 12 408
0.599 581 12 407
0.6 581 12 407
0.601 581 12 407
0.602 582 13 405
0.603 583 13 404
0.604 583 13 404
0.605 583 13 404
0.606 583 13 404
0.607 582 13 405
0.608 582 13 405
0.609 581 13 406
0.61 580 13 407
0.611 579 13 408
0.612 578 14 408
0.613 578 14 408
0.614 578 14 408
0.615 578 14 408
0.616 577 14 409
0.617 575 14 411
0.618 575 14 411
0.619 575 14 411
0.62 576 14 410
0.621 576 14 410
0.622 574 14 412
0.623 572 14 414
0.624 571 14 415
0.625 571 14 415
0.626 571 14 415
0.627 571 14 415
0.628 570 14 416
0.629 570 14 416
0.63 567 14 419
0.631 565 14 421
0.632 565 14 421
0.633 563 15 422
0.634 563 15 422
0.635 563 15 422
0.636 561 15 424
0.637 560 15 425
0.638 560 15 425
0.639 560 15 425
0.64 561 15 424
0.641 560 15 425
0.642 560 15 425
0.643 561 15 424
0.644 562 15 423
0.645 562 15 423
0.646 562 15 423
0.647 562 15 423
0.648 562 15 423
0.649 562 15 423
0.65 561 15 424
0.651 562 15 423
0.652 560 15 425
0.653 560 15 425
0.654 562 15 423
0.655 562 15 423
0.656 562 15 423
0.657 562 15 423
0.658 563 15 422
0.659 562 15 423
0.66 562 15 423
0.661 562 15 423
0.662 562 15 423
0.663 562 15 423
0.664 563 15 422
0.665 563 15 422
0.666 562 15 423
0.667 562 15 423
0.668 562 15 423
0.669 561 15 424
0.67 561 15 424
0.671 561 15 424
0.672 560 15 425
0.673 560 15 425
0.674 559 16 425
0.675 557 16 427
0.676 555 16 429
0.677 554 16 430
0.678 554 16 430
0.679 554 16 430
0.68 553 16 431
0.681 552 16 432
0.682 551 16 433
0.683 552 16 432
0.684 551 16 433
0.685 551 16 433
0.686 551 16 433
0.687 551 16 433
0.688 552 16 432
0.689 551 16 433
0.69 552 17 431
0.691 552 17 431
0.692 551 17 432
0.693 550 17 433
0.694 550 17 433
0.695 550 17 433
0.696 550 17 433
0.697 549 17 434
0.698 549 17 434
