0 999 1 0
0.001 999 1 0
0.002 995 1 4
0.003 994 1 5
0.004 992 1 7
0.005 992 1 7
0.006 990 1 9
0.007 989 1 10
0.008 988 1 11
0.009 987 1 12
0.01 987 1 12
0.011 986 1 13
0.012 984 1 15
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 979 1 20
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 974 1 25
0.027 973 1 26
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 964 1 35
0.039 961 1 38
0.04 959 1 40
0.041 958 1 41
0.042 958 1 41
0.043 956 1 43
0.044 955 1 44
0.045 953 1 46
0.046 952 1 47
0.047 952 1 47
0.048 951 1 48
0.049 950 1 49
0.05 946 1 53
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 944 1 55
0.055 944 1 55
0.056 943 1 56
0.057 941 1 58
0.058 940 1 59
0.059 939 1 60
0.06 938 1 61
0.061 937 1 62
0.062 937 1 62
0.063 937 1 62
0.064 937 1 62
0.065 935 1 64
0.066 934 1 65
0.067 933 1 66
0.068 932 1 67
0.069 931 1 68
0.07 931 1 68
0.071 931 1 68
0.072 930 1 69
0.073 929 1 70
0.074 929 1 70
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 925 1 74
0.079 925 1 74
0.08 923 1 76
0.081 923 1 76
0.082 923 1 76
0.083 923 1 76
0.084 922 1 77
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 918 1 81
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 914 1 85
0.096 914 1 85
0.097 914 1 85
0.098 913 1 86
0.099 912 1 87
0.1 911 1 88
0.101 911 1 88
0.102 910 1 89
0.103 909 1 90
0.104 909 1 90
0.105 909 1 90
0.106 908 1 91
0.107 908 1 91
0.108 908 1 91
0.109 908 1 91
0.11 907 1 92
0.111 906 1 93
0.112 905 1 94
0.113 904 1 95
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 902 1 97
0.118 902 1 97
0.119 902 1 97
0.12 902 1 97
0.121 902 1 97
0.122 902 1 97
0.123 901 1 98
0.124 898 1 101
0.125 896 1 103
0.126 895 1 104
0.127 895 1 104
0.128 894 1 105
0.129 893 1 106
0.13 892 1 107
0.131 891 1 108
0.132 890 1 109
0.133 887 1 112
0.134 887 1 112
0.135 886 1 113
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 883 1 116
0.14 883 1 116
0.141 881 1 118
0.142 880 1 119
0.143 880 1 119
0.144 880 1 119
0.145 879 1 120
0.146 879 1 120
0.147 880 1 119
0.148 878 1 121
0.149 878 1 121
0.15 876 1 123
0.151 876 1 123
0.152 874 1 125
0.153 874 1 125
0.154 874 1 125
0.155 871 1 128
0.156 870 1 129
0.157 870 1 129
0.158 870 1 129
0.159 869 1 130
0.16 869 1 130
0.161 867 1 132
0.162 866 1 133
0.163 865 1 134
0.164 864 1 135
0.165 864 1 135
0.166 864 1 135
0.167 862 1 137
0.168 862 1 137
0.169 860 1 139
0.17 860 1 139
0.171 860 1 139
0.172 858 1 141
0.173 858 1 141
0.174 857 1 142
0.175 856 1 143
0.176 854 1 145
0.177 853 1 146
0.178 851 1 148
0.179 850 1 149
0.18 849 1 150
0.181 849 1 150
0.182 848 1 151
0.183 847 1 152
0.184 846 1 153
0.185 844 1 155
0.186 844 1 155
0.187 845 1 154
0.188 843 1 156
0.189 842 1 157
0.19 841 1 158
0.191 840 1 159
0.192 839 1 160
0.193 839 1 160
0.194 839 1 160
0.195 838 1 161
0.196 837 1 162
0.197 837 1 162
0.198 837 1 162
0.199 837 1 162
0.2 835 1 164
0.201 834 1 165
0.202 834 1 165
0.203 833 1 166
0.204 832 1 167
0.205 830 1 169
0.206 828 1 171
0.207 824 1 175
0.208 823 1 176
0.209 821 1 178
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 818 1 181
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 816 1 183
0.22 815 1 184
0.221 814 1 185
0.222 810 1 189
0.223 810 1 189
0.224 810 1 189
0.225 808 1 191
0.226 808 1 191
0.227 808 1 191
0.228 808 1 191
0.229 808 1 191
0.23 807 1 192
0.231 806 1 193
0.232 804 1 195
0.233 803 1 196
0.234 803 1 196
0.235 803 1 196
0.236 803 1 196
0.237 803 1 196
0.238 803 1 196
0.239 802 1 197
0.24 802 1 197
0.241 800 1 199
0.242 799 1 200
0.243 796 1 203
0.244 796 1 203
0.245 795 1 204
0.246 794 1 205
0.247 793 1 206
0.248 792 1 207
0.249 792 1 207
0.25 792 1 207
0.251 792 1 207
0.252 792 1 207
0.253 792 1 207
0.254 792 1 207
