0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 987 1 12
0.01 987 1 12
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 979 1 20
0.018 979 1 20
0.019 977 1 22
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 972 1 27
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 967 1 32
0.036 966 1 33
0.037 966 1 33
0.038 966 1 33
0.039 965 1 34
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 960 1 39
0.044 960 1 39
0.045 960 1 39
0.046 960 1 39
0.047 958 1 41
0.048 957 1 42
0.049 957 1 42
0.05 954 1 45
0.051 954 1 45
0.052 953 1 46
0.053 952 1 47
0.054 951 1 48
0.055 951 1 48
0.056 950 1 49
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 948 1 51
0.061 948 1 51
0.062 946 1 53
0.063 945 1 54
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 941 1 58
0.069 941 1 58
0.07 940 1 59
0.071 939 1 60
0.072 937 1 62
0.073 936 1 63
0.074 934 1 65
0.075 934 1 65
0.076 930 1 69
0.077 929 1 70
0.078 928 1 71
0.079 927 1 72
0.08 925 1 74
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 921 1 78
0.085 920 1 79
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 916 1 83
0.092 913 1 86
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 907 1 92
0.098 905 1 94
0.099 905 1 94
0.1 904 1 95
0.101 904 1 95
0.102 904 1 95
0.103 901 1 98
0.104 901 1 98
0.105 900 1 99
0.106 899 1 100
0.107 898 1 101
0.108 897 1 102
0.109 897 1 102
0.11 895 1 104
0.111 895 1 104
0.112 893 1 106
0.113 893 1 106
0.114 892 1 107
0.115 892 1 107
0.116 891 1 108
0.117 890 1 109
0.118 889 1 110
0.119 889 1 110
0.12 888 1 111
0.121 887 1 112
0.122 887 1 112
0.123 885 1 114
0.124 884 1 115
0.125 882 1 117
0.126 880 1 119
0.127 878 1 121
0.128 877 1 122
0.129 875 1 124
0.13 875 1 124
0.131 873 1 126
0.132 872 1 127
0.133 872 1 127
0.134 869 1 130
0.135 870 1 129
0.136 870 1 129
0.137 869 1 130
0.138 866 1 133
0.139 866 1 133
0.14 865 1 134
0.141 865 1 134
0.142 863 1 136
0.143 861 1 138
0.144 859 1 140
0.145 859 1 140
0.146 858 1 141
0.147 857 1 142
0.148 857 1 142
0.149 856 1 143
0.15 855 1 144
0.151 854 1 145
0.152 853 1 146
0.153 851 1 148
0.154 849 1 150
0.155 849 1 150
0.156 848 1 151
0.157 848 1 151
0.158 847 1 152
0.159 847 1 152
0.16 846 1 153
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 844 1 155
0.166 842 1 157
0.167 841 1 158
0.168 840 1 159
0.169 839 1 160
0.17 838 1 161
0.171 838 1 161
0.172 836 1 163
0.173 833 1 166
0.174 831 1 168
0.175 831 1 168
0.176 831 1 168
0.177 830 1 169
0.178 831 1 168
0.179 829 1 170
0.18 827 1 172
0.181 826 1 173
0.182 826 1 173
0.183 826 1 173
0.184 825 1 174
0.185 824 1 175
0.186 822 1 177
0.187 821 1 178
0.188 821 1 178
0.189 821 1 178
0.19 821 1 178
0.191 820 1 179
0.192 819 1 180
0.193 814 1 185
0.194 814 1 185
0.195 814 1 185
0.196 812 1 187
0.197 812 1 187
0.198 809 1 190
0.199 806 1 193
0.2 804 1 195
0.201 802 1 197
0.202 802 1 197
0.203 802 1 197
0.204 802 1 197
0.205 801 1 198
0.206 801 1 198
0.207 800 2 198
0.208 800 2 198
0.209 800 2 198
0.21 800 2 198
0.211 799 2 199
0.212 799 2 199
0.213 799 2 199
0.214 797 2 201
0.215 797 2 201
0.216 796 2 202
0.217 794 2 204
0.218 793 2 205
0.219 793 2 205
0.22 793 2 205
0.221 793 2 205
0.222 792 2 206
0.223 791 2 207
0.224 790 2 208
0.225 790 2 208
0.226 789 2 209
0.227 789 2 209
0.228 789 2 209
0.229 789 2 209
0.23 789 2 209
0.231 789 2 209
0.232 788 2 210
0.233 788 2 210
0.234 787 2 211
0.235 786 2 212
0.236 785 2 213
0.237 785 2 213
0.238 784 2 214
0.239 783 2 215
0.24 782 2 216
0.241 782 2 216
0.242 782 2 216
0.243 781 2 217
0.244 780 2 218
0.245 780 2 218
0.246 779 2 219
0.247 779 2 219
0.248 777 2 221
0.249 777 2 221
0.25 777 2 221
0.251 777 2 221
0.252 777 2 221
0.253 777 2 221
0.254 775 2 223
0.255 775 2 223
0.256 774 2 224
0.257 773 2 225
0.258 773 2 225
0.259 771 2 227
0.26 771 2 227
0.261 770 2 228
0.262 771 2 227
0.263 770 2 228
0.264 768 2 230
0.265 768 2 230
0.266 767 2 231
0.267 766 2 232
0.268 766 2 232
0.269 766 2 232
0.27 766 2 232
0.271 766 2 232
0.272 766 2 232
0.273 765 2 233
0.274 765 2 233
0.275 765 2 233
0.276 764 2 234
0.277 764 2 234
0.278 764 2 234
0.279 764 2 234
0.28 763 3 234
0.281 763 3 234
0.282 761 3 236
0.283 759 3 238
0.284 759 3 238
0.285 759 3 238
0.286 757 3 240
0.287 756 3 241
0.288 756 3 241
0.289 755 3 242
0.29 754 3 243
0.291 754 3 243
0.292 754 3 243
0.293 754 3 243
0.294 754 3 243
0.295 754 3 243
0.296 753 3 244
0.297 751 3 246
0.298 751 3 246
0.299 751 3 246
0.3 750 3 247
0.301 750 3 247
0.302 750 3 247
0.303 750 3 247
0.304 750 3 247
0.305 751 3 246
0.306 750 3 247
0.307 748 3 249
0.308 748 3 249
0.309 748 3 249
0.31 747 3 250
0.311 747 3 250
0.312 744 3 253
0.313 744 3 253
0.314 744 3 253
0.315 744 3 253
0.316 744 3 253
0.317 742 3 255
0.318 742 3 255
0.319 740 3 257
0.32 740 3 257
0.321 738 3 259
0.322 736 3 261
0.323 736 3 261
0.324 735 3 262
0.325 734 3 263
0.326 734 3 263
0.327 732 3 265
0.328 732 3 265
0.329 731 3 266
0.33 729 3 268
0.331 728 3 269
0.332 727 3 270
0.333 726 3 271
0.334 725 3 272
0.335 722 3 275
0.336 721 3 276
0.337 719 3 278
0.338 719 3 278
0.339 719 3 278
0.34 719 3 278
0.341 719 3 278
0.342 719 3 278
0.343 718 3 279
0.344 718 3 279
0.345 718 3 279
0.346 717 3 280
0.347 716 3 281
0.348 713 3 284
0.349 713 3 284
0.35 713 3 284
0.351 712 3 285
0.352 711 3 286
0.353 711 3 286
0.354 710 3 287
0.355 709 3 288
0.356 709 3 288
0.357 708 3 289
0.358 707 3 290
0.359 707 3 290
0.36 706 3 291
0.361 706 3 291
0.362 707 3 290
0.363 706 3 291
0.364 705 3 292
0.365 704 3 293
0.366 704 3 293
0.367 701 3 296
0.368 701 3 296
0.369 701 3 296
0.37 700 3 297
0.371 700 3 297
0.372 698 3 299
0.373 697 3 300
0.374 697 3 300
0.375 696 3 301
0.376 694 3 303
0.377 694 3 303
0.378 694 3 303
0.379 694 3 303
0.38 694 3 303
0.381 691 3 306
0.382 691 3 306
0.383 689 3 308
0.384 688 3 309
0.385 688 3 309
0.386 688 3 309
0.387 687 3 310
0.388 687 3 310
0.389 686 3 311
0.39 686 3 311
0.391 687 3 310
0.392 686 3 311
0.393 685 3 312
0.394 684 3 313
0.395 684 3 313
0.396 684 3 313
0.397 683 3 314
0.398 683 3 314
0.399 682 3 315
0.4 682 3 315
0.401 682 3 315
0.402 682 3 315
0.403 682 3 315
0.404 682 3 315
0.405 682 3 315
0.406 681 3 316
0.407 680 3 317
0.408 680 3 317
0.409 680 3 317
0.41 677 3 320
0.411 676 3 321
0.412 676 3 321
0.413 675 3 322
0.414 675 3 322
0.415 675 3 322
0.416 676 3 321
0.417 675 3 322
0.418 674 3 323
0.419 674 3 323
0.42 674 3 323
0.421 674 3 323
0.422 673 3 324
0.423 671 3 326
0.424 671 3 326
0.425 668 3 329
0.426 667 3 330
0.427 667 3 330
0.428 665 3 332
0.429 665 3 332
0.43 665 3 332
0.431 665 3 332
0.432 665 3 332
0.433 665 3 332
0.434 664 3 333
0.435 663 3 334
0.436 662 3 335
0.437 659 3 338
0.438 657 3 340
0.439 656 3 341
0.44 655 3 342
0.441 654 3 343
0.442 653 3 344
0.443 651 3 346
0.444 650 3 347
0.445 651 3 346
0.446 650 3 347
0.447 648 3 349
0.448 648 3 349
0.449 647 3 350
0.45 645 3 352
0.451 643 3 354
0.452 643 3 354
0.453 643 3 354
0.454 643 3 354
0.455 642 3 355
0.456 640 3 357
0.457 640 3 357
0.458 638 3 359
0.459 637 3 360
0.46 636 3 361
0.461 635 3 362
0.462 634 3 363
0.463 633 3 364
0.464 631 3 366
0.465 631 3 366
0.466 631 3 366
0.467 631 3 366
0.468 630 3 367
0.469 628 3 369
0.47 629 3 368
0.471 629 3 368
0.472 630 3 367
0.473 630 3 367
0.474 630 3 367
0.475 628 3 369
0.476 628 3 369
0.477 626 3 371
0.478 625 3 372
0.479 625 3 372
0.48 625 3 372
0.481 625 3 372
0.482 623 3 374
0.483 623 3 374
0.484 622 3 375
0.485 621 3 376
0.486 621 3 376
0.487 621 3 376
0.488 619 3 378
0.489 617 3 380
0.49 617 3 380
0.491 617 3 380
0.492 617 3 380
0.493 617 3 380
0.494 617 3 380
0.495 617 3 380
0.496 616 3 381
0.497 615 3 382
0.498 615 3 382
0.499 615 3 382
0.5 615 3 382
0.501 613 3 384
0.502 613 3 384
0.503 613 3 384
0.504 613 3 384
0.505 612 3 385
0.506 612 3 385
0.507 611 3 386
0.508 611 3 386
0.509 611 3 386
0.51 609 3 388
0.511 608 3 389
0.512 608 3 389
0.513 606 3 391
0.514 606 3 391
0.515 605 3 392
0.516 603 3 394
0.517 598 3 399
0.518 598 3 399
0.519 598 3 399
0.52 598 3 399
0.521 597 3 400
0.522 597 3 400
0.523 597 3 400
0.524 596 3 401
0.525 594 3 403
0.526 592 3 405
0.527 592 3 405
0.528 592 3 405
0.529 592 3 405
0.53 591 3 406
0.531 591 3 406
0.532 591 3 406
0.533 591 3 406
0.534 592 3 405
0.535 591 3 406
0.536 591 3 406
0.537 590 3 407
0.538 590 3 407
0.539 590 3 407
