0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 990 1 9
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 986 1 13
0.019 984 1 15
0.02 982 1 17
0.021 982 1 17
0.022 981 1 18
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 976 1 23
0.028 976 1 23
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 968 1 31
0.033 967 1 32
0.034 967 1 32
0.035 965 1 34
0.036 965 1 34
0.037 964 1 35
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 959 1 40
0.047 959 1 40
0.048 959 1 40
0.049 958 1 41
0.05 958 1 41
0.051 958 1 41
0.052 957 1 42
0.053 956 1 43
0.054 956 1 43
0.055 955 1 44
0.056 953 1 46
0.057 953 1 46
0.058 951 1 48
0.059 950 1 49
0.06 948 1 51
0.061 945 1 54
0.062 944 1 55
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 942 1 57
0.067 942 1 57
0.068 940 1 59
0.069 938 1 61
0.07 938 1 61
0.071 936 1 63
0.072 935 1 64
0.073 935 1 64
0.074 931 1 68
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 927 1 72
0.079 927 1 72
0.08 926 1 73
0.081 922 1 77
0.082 922 1 77
0.083 922 1 77
0.084 921 1 78
0.085 920 1 79
0.086 921 1 78
0.087 919 1 80
0.088 918 1 81
0.089 918 1 81
0.09 918 1 81
0.091 916 1 83
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 909 1 90
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 904 1 95
0.102 903 1 96
0.103 900 1 99
0.104 899 1 100
0.105 899 1 100
0.106 899 1 100
0.107 898 1 101
0.108 893 1 106
0.109 892 1 107
0.11 891 1 108
0.111 889 1 110
0.112 889 1 110
0.113 889 1 110
0.114 888 1 111
0.115 887 1 112
0.116 887 1 112
0.117 884 1 115
0.118 883 1 116
0.119 880 1 119
0.12 877 1 122
0.121 877 1 122
0.122 877 1 122
0.123 875 1 124
0.124 876 1 123
0.125 875 1 124
0.126 875 1 124
0.127 874 1 125
0.128 874 1 125
0.129 874 1 125
0.13 872 1 127
0.131 871 1 128
0.132 870 1 129
0.133 869 1 130
0.134 868 1 131
0.135 867 1 132
0.136 866 1 133
0.137 865 1 134
0.138 862 1 137
0.139 862 1 137
0.14 862 1 137
0.141 862 1 137
0.142 862 1 137
0.143 863 1 136
0.144 863 1 136
0.145 863 1 136
0.146 863 1 136
0.147 863 1 136
0.148 862 1 137
0.149 862 1 137
0.15 861 1 138
0.151 861 1 138
0.152 860 1 139
0.153 858 1 141
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 853 1 146
0.158 850 1 149
0.159 850 1 149
0.16 850 1 149
0.161 847 1 152
0.162 845 1 154
0.163 845 1 154
0.164 845 1 154
0.165 845 1 154
0.166 844 1 155
0.167 844 1 155
0.168 844 1 155
0.169 844 1 155
0.17 843 1 156
0.171 842 1 157
0.172 842 1 157
0.173 842 1 157
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 840 1 159
0.178 840 1 159
0.179 838 1 161
0.18 838 1 161
0.181 837 1 162
0.182 835 1 164
0.183 835 1 164
0.184 835 1 164
0.185 833 1 166
0.186 830 1 169
0.187 828 1 171
0.188 828 1 171
0.189 827 1 172
0.19 826 1 173
0.191 826 1 173
0.192 826 1 173
0.193 826 1 173
0.194 824 1 175
0.195 824 1 175
0.196 822 1 177
0.197 821 1 178
0.198 820 1 179
0.199 819 1 180
0.2 817 1 182
0.201 815 1 184
0.202 813 1 186
0.203 812 1 187
0.204 811 1 188
0.205 810 1 189
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 808 1 191
0.212 807 1 192
0.213 807 1 192
0.214 807 1 192
0.215 805 1 194
0.216 805 1 194
0.217 805 1 194
0.218 803 1 196
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 802 1 197
0.224 802 1 197
0.225 800 1 199
0.226 800 1 199
0.227 800 1 199
0.228 799 1 200
0.229 799 1 200
0.23 799 1 200
0.231 797 1 202
0.232 797 1 202
0.233 796 1 203
0.234 796 1 203
0.235 794 1 205
0.236 792 1 207
0.237 790 1 209
0.238 788 1 211
0.239 788 1 211
0.24 788 1 211
0.241 788 1 211
0.242 787 1 212
0.243 785 1 214
0.244 785 1 214
0.245 782 1 217
0.246 782 1 217
0.247 782 1 217
0.248 782 1 217
0.249 780 1 219
0.25 779 1 220
0.251 779 1 220
0.252 778 1 221
0.253 778 1 221
0.254 778 1 221
