0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 984 1 15
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 982 1 17
0.015 979 1 20
0.016 979 1 20
0.017 977 1 22
0.018 975 1 24
0.019 975 1 24
0.02 974 1 25
0.021 973 1 26
0.022 971 1 28
0.023 971 1 28
0.024 971 1 28
0.025 971 1 28
0.026 971 1 28
0.027 971 1 28
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 966 1 33
0.039 965 1 34
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 962 1 37
0.046 961 1 38
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 958 1 41
0.051 956 1 43
0.052 956 1 43
0.053 956 1 43
0.054 956 1 43
0.055 956 1 43
0.056 956 1 43
0.057 953 1 46
0.058 951 1 48
0.059 951 1 48
0.06 951 1 48
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 947 1 52
0.065 944 1 55
0.066 944 1 55
0.067 941 1 58
0.068 940 1 59
0.069 939 1 60
0.07 939 1 60
0.071 936 1 63
0.072 936 1 63
0.073 935 1 64
0.074 935 1 64
0.075 932 1 67
0.076 930 1 69
0.077 928 1 71
0.078 926 1 73
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 923 1 76
0.083 923 1 76
0.084 921 1 78
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 919 1 80
0.089 918 1 81
0.09 917 1 82
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 913 1 86
0.095 913 1 86
0.096 913 1 86
0.097 911 1 88
0.098 911 1 88
0.099 910 1 89
0.1 910 1 89
0.101 910 1 89
0.102 909 1 90
0.103 909 1 90
0.104 906 1 93
0.105 905 1 94
0.106 903 1 96
0.107 902 1 97
0.108 902 1 97
0.109 902 1 97
0.11 899 1 100
0.111 896 1 103
0.112 896 1 103
0.113 896 1 103
0.114 895 1 104
0.115 895 1 104
0.116 894 1 105
0.117 893 1 106
0.118 893 1 106
0.119 892 1 107
0.12 892 1 107
0.121 890 1 109
0.122 890 1 109
0.123 890 1 109
0.124 890 1 109
0.125 890 1 109
0.126 888 1 111
0.127 885 1 114
0.128 885 1 114
0.129 884 1 115
0.13 884 1 115
0.131 881 1 118
0.132 880 1 119
0.133 879 1 120
0.134 877 1 122
0.135 877 1 122
0.136 876 1 123
0.137 876 1 123
0.138 873 1 126
0.139 872 1 127
0.14 869 1 130
0.141 869 1 130
0.142 869 1 130
0.143 866 1 133
0.144 864 1 135
0.145 861 1 138
0.146 860 1 139
0.147 857 1 142
0.148 856 1 143
0.149 855 1 144
0.15 855 1 144
0.151 854 1 145
0.152 852 1 147
0.153 852 1 147
0.154 849 1 150
0.155 847 1 152
0.156 847 1 152
0.157 847 1 152
0.158 846 1 153
0.159 846 1 153
0.16 846 1 153
0.161 846 1 153
0.162 843 1 156
0.163 843 1 156
0.164 842 1 157
0.165 842 1 157
0.166 841 1 158
0.167 840 1 159
0.168 838 1 161
0.169 838 1 161
0.17 837 1 162
0.171 835 1 164
0.172 835 1 164
0.173 834 1 165
0.174 834 1 165
0.175 832 1 167
0.176 832 1 167
0.177 828 1 171
0.178 827 1 172
0.179 826 1 173
0.18 826 1 173
0.181 826 1 173
0.182 825 1 174
0.183 824 1 175
0.184 823 1 176
0.185 822 1 177
0.186 822 1 177
0.187 822 1 177
0.188 821 1 178
0.189 821 1 178
0.19 817 1 182
0.191 816 1 183
0.192 814 1 185
0.193 811 1 188
0.194 810 1 189
0.195 809 1 190
0.196 808 1 191
0.197 807 1 192
0.198 806 1 193
0.199 805 1 194
0.2 803 1 196
0.201 800 1 199
0.202 800 1 199
0.203 799 1 200
0.204 798 1 201
0.205 798 1 201
0.206 798 1 201
0.207 796 1 203
0.208 794 1 205
0.209 793 1 206
0.21 793 1 206
0.211 792 1 207
0.212 792 1 207
0.213 791 1 208
0.214 791 1 208
0.215 790 1 209
0.216 787 1 212
0.217 787 1 212
0.218 784 1 215
0.219 784 1 215
0.22 783 1 216
0.221 783 1 216
0.222 782 1 217
0.223 782 1 217
0.224 782 1 217
0.225 780 1 219
0.226 780 1 219
0.227 780 1 219
0.228 779 1 220
0.229 779 1 220
0.23 777 1 222
0.231 775 1 224
0.232 774 1 225
0.233 774 1 225
0.234 774 1 225
0.235 773 1 226
0.236 773 1 226
0.237 772 1 227
0.238 772 1 227
0.239 771 1 228
0.24 771 1 228
0.241 771 1 228
0.242 771 1 228
0.243 769 1 230
0.244 766 1 233
0.245 766 1 233
0.246 766 1 233
0.247 765 1 234
0.248 765 1 234
0.249 764 1 235
0.25 764 1 235
0.251 763 1 236
0.252 763 1 236
0.253 763 1 236
0.254 762 1 237
0.255 762 1 237
0.256 760 1 239
0.257 760 1 239
0.258 757 1 242
0.259 757 1 242
0.26 755 1 244
0.261 755 1 244
0.262 755 1 244
0.263 754 1 245
0.264 754 1 245
0.265 751 1 248
0.266 751 1 248
0.267 749 1 250
0.268 749 1 250
0.269 747 1 252
0.27 746 1 253
0.271 746 1 253
0.272 745 1 254
0.273 744 1 255
0.274 744 1 255
0.275 744 1 255
0.276 743 1 256
0.277 742 1 257
0.278 741 1 258
0.279 740 1 259
0.28 739 1 260
0.281 739 1 260
0.282 736 1 263
0.283 733 1 266
0.284 731 1 268
0.285 730 1 269
0.286 728 1 271
0.287 728 1 271
0.288 728 1 271
0.289 728 1 271
0.29 728 1 271
0.291 728 1 271
0.292 728 1 271
0.293 727 1 272
0.294 727 1 272
0.295 726 1 273
0.296 726 1 273
0.297 726 1 273
0.298 724 1 275
0.299 723 1 276
0.3 721 1 278
0.301 721 1 278
0.302 721 1 278
0.303 719 1 280
0.304 719 1 280
0.305 718 1 281
0.306 718 1 281
0.307 718 1 281
0.308 717 1 282
0.309 715 1 284
0.31 715 1 284
0.311 714 1 285
0.312 714 1 285
0.313 713 1 286
0.314 713 1 286
0.315 713 1 286
0.316 712 1 287
0.317 710 1 289
0.318 710 1 289
0.319 710 1 289
0.32 710 1 289
0.321 710 1 289
0.322 709 1 290
0.323 708 1 291
0.324 708 1 291
0.325 708 1 291
0.326 708 1 291
0.327 706 1 293
0.328 706 1 293
0.329 706 1 293
0.33 706 1 293
0.331 703 1 296
0.332 703 1 296
0.333 701 1 298
0.334 700 1 299
0.335 700 1 299
0.336 700 1 299
0.337 700 1 299
0.338 698 1 301
0.339 698 1 301
0.34 697 1 302
0.341 697 1 302
0.342 695 1 304
0.343 695 1 304
0.344 695 1 304
0.345 693 1 306
0.346 693 1 306
0.347 693 1 306
0.348 693 1 306
0.349 693 1 306
0.35 693 1 306
0.351 692 1 307
0.352 692 1 307
0.353 692 1 307
0.354 689 1 310
0.355 688 1 311
0.356 688 1 311
0.357 686 1 313
0.358 685 1 314
0.359 684 1 315
0.36 684 1 315
0.361 681 1 318
0.362 681 1 318
0.363 681 1 318
0.364 679 1 320
0.365 679 1 320
0.366 678 1 321
0.367 678 1 321
0.368 677 1 322
0.369 677 1 322
0.37 676 1 323
0.371 674 1 325
0.372 674 1 325
0.373 673 1 326
0.374 673 1 326
0.375 673 1 326
0.376 673 1 326
0.377 672 1 327
0.378 670 1 329
0.379 668 1 331
0.38 667 1 332
0.381 667 1 332
0.382 667 1 332
0.383 666 1 333
0.384 666 1 333
0.385 666 1 333
0.386 666 1 333
0.387 665 1 334
0.388 665 1 334
0.389 663 1 336
0.39 663 1 336
0.391 663 1 336
0.392 662 1 337
0.393 662 1 337
0.394 662 1 337
0.395 661 1 338
0.396 661 1 338
0.397 659 1 340
0.398 660 1 339
0.399 660 1 339
0.4 660 1 339
0.401 660 1 339
0.402 658 1 341
0.403 656 1 343
0.404 656 1 343
0.405 655 1 344
0.406 653 1 346
0.407 653 1 346
0.408 653 1 346
0.409 653 1 346
0.41 654 1 345
0.411 654 1 345
0.412 653 1 346
0.413 653 1 346
0.414 653 1 346
0.415 654 1 345
0.416 652 1 347
0.417 651 1 348
0.418 651 1 348
0.419 651 1 348
0.42 651 1 348
0.421 651 1 348
0.422 649 1 350
0.423 649 1 350
0.424 649 1 350
0.425 649 1 350
0.426 648 1 351
0.427 648 1 351
0.428 648 1 351
0.429 646 1 353
0.43 645 1 354
0.431 645 1 354
0.432 645 1 354
0.433 645 1 354
0.434 643 1 356
0.435 642 1 357
0.436 639 1 360
0.437 639 1 360
0.438 638 1 361
0.439 638 1 361
0.44 638 1 361
0.441 638 1 361
0.442 637 1 362
0.443 636 1 363
0.444 636 1 363
0.445 636 1 363
0.446 635 1 364
0.447 635 1 364
0.448 634 1 365
0.449 633 1 366
0.45 633 1 366
0.451 632 1 367
0.452 631 1 368
0.453 630 1 369
0.454 629 1 370
0.455 629 1 370
0.456 629 1 370
0.457 629 1 370
0.458 629 1 370
0.459 628 1 371
0.46 628 1 371
0.461 627 1 372
0.462 627 1 372
0.463 625 1 374
0.464 624 1 375
0.465 621 1 378
0.466 620 1 379
0.467 620 1 379
0.468 619 1 380
0.469 618 1 381
0.47 618 1 381
0.471 618 1 381
0.472 616 1 383
0.473 615 1 384
0.474 615 1 384
0.475 614 1 385
0.476 614 1 385
0.477 614 1 385
0.478 612 1 387
0.479 612 1 387
0.48 610 1 389
0.481 610 1 389
0.482 610 1 389
0.483 610 1 389
0.484 609 1 390
0.485 608 1 391
0.486 608 1 391
0.487 608 1 391
0.488 608 1 391
0.489 608 1 391
0.49 608 1 391
0.491 607 1 392
0.492 607 1 392
0.493 607 1 392
0.494 607 1 392
0.495 607 1 392
0.496 607 1 392
0.497 607 1 392
0.498 606 1 393
0.499 606 1 393
0.5 606 1 393
0.501 606 1 393
0.502 605 1 394
0.503 605 1 394
0.504 605 1 394
0.505 604 1 395
0.506 604 1 395
0.507 603 1 396
0.508 602 1 397
0.509 602 1 397
0.51 602 1 397
0.511 601 1 398
0.512 599 1 400
0.513 599 1 400
0.514 598 1 401
0.515 598 1 401
0.516 598 1 401
0.517 597 1 402
0.518 593 1 406
0.519 593 1 406
0.52 592 1 407
0.521 592 1 407
0.522 591 1 408
0.523 590 1 409
0.524 589 1 410
0.525 587 1 412
0.526 586 1 413
0.527 586 1 413
0.528 586 1 413
0.529 586 1 413
0.53 586 1 413
0.531 586 1 413
0.532 585 1 414
0.533 583 1 416
0.534 582 1 417
0.535 582 1 417
0.536 582 1 417
0.537 581 1 418
0.538 582 1 417
0.539 582 1 417
