0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 991 1 8
0.012 991 1 8
0.013 989 1 10
0.014 987 1 12
0.015 987 1 12
0.016 987 1 12
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 985 1 14
0.022 983 1 16
0.023 982 1 17
0.024 982 1 17
0.025 982 1 17
0.026 978 1 21
0.027 977 1 22
0.028 975 1 24
0.029 974 1 25
0.03 970 1 29
0.031 967 1 32
0.032 965 1 34
0.033 964 1 35
0.034 962 1 37
0.035 962 1 37
0.036 960 1 39
0.037 960 1 39
0.038 960 1 39
0.039 959 1 40
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 952 1 47
0.044 950 1 49
0.045 949 1 50
0.046 948 1 51
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 943 1 56
0.051 943 1 56
0.052 942 1 57
0.053 941 1 58
0.054 940 1 59
0.055 938 1 61
0.056 937 1 62
0.057 936 1 63
0.058 936 1 63
0.059 935 1 64
0.06 933 1 66
0.061 931 1 68
0.062 930 1 69
0.063 930 1 69
0.064 930 1 69
0.065 930 1 69
0.066 930 1 69
0.067 929 1 70
0.068 929 1 70
0.069 929 1 70
0.07 928 1 71
0.071 927 1 72
0.072 926 1 73
0.073 924 1 75
0.074 924 1 75
0.075 924 1 75
0.076 924 1 75
0.077 924 1 75
0.078 924 1 75
0.079 921 1 78
0.08 920 1 79
0.081 920 1 79
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 915 1 84
0.089 913 1 86
0.09 911 1 88
0.091 907 1 92
0.092 905 1 94
0.093 905 1 94
0.094 905 1 94
0.095 903 1 96
0.096 902 1 97
0.097 900 1 99
0.098 900 1 99
0.099 899 1 100
0.1 899 1 100
0.101 899 1 100
0.102 899 1 100
0.103 899 1 100
0.104 897 1 102
0.105 896 1 103
0.106 895 1 104
0.107 893 1 106
0.108 893 1 106
0.109 892 1 107
0.11 891 1 108
0.111 888 1 111
0.112 886 1 113
0.113 884 1 115
0.114 883 1 116
0.115 883 1 116
0.116 882 1 117
0.117 881 1 118
0.118 880 1 119
0.119 880 1 119
0.12 877 1 122
0.121 875 1 124
0.122 874 1 125
0.123 874 1 125
0.124 870 1 129
0.125 869 1 130
0.126 868 1 131
0.127 866 1 133
0.128 864 1 135
0.129 863 1 136
0.13 862 1 137
0.131 862 1 137
0.132 861 1 138
0.133 860 1 139
0.134 859 1 140
0.135 858 1 141
0.136 858 1 141
0.137 857 1 142
0.138 855 1 144
0.139 853 1 146
0.14 852 1 147
0.141 850 1 149
0.142 847 1 152
0.143 846 1 153
0.144 845 1 154
0.145 845 1 154
0.146 844 1 155
0.147 844 1 155
0.148 844 1 155
0.149 844 1 155
0.15 845 1 154
0.151 845 1 154
0.152 844 1 155
0.153 844 1 155
0.154 844 1 155
0.155 843 1 156
0.156 843 1 156
0.157 843 1 156
0.158 843 1 156
0.159 842 1 157
0.16 842 1 157
0.161 842 1 157
0.162 842 1 157
0.163 842 1 157
0.164 841 1 158
0.165 838 1 161
0.166 837 1 162
0.167 837 1 162
0.168 837 1 162
0.169 834 1 165
0.17 834 1 165
0.171 834 1 165
0.172 834 1 165
0.173 831 1 168
0.174 831 1 168
0.175 831 1 168
0.176 830 1 169
0.177 829 1 170
0.178 828 1 171
0.179 827 1 172
0.18 827 1 172
0.181 827 1 172
0.182 825 1 174
0.183 824 1 175
0.184 822 1 177
0.185 822 1 177
0.186 822 1 177
0.187 820 1 179
0.188 819 1 180
0.189 816 1 183
0.19 816 1 183
0.191 816 1 183
0.192 815 1 184
0.193 815 1 184
0.194 814 1 185
0.195 814 1 185
0.196 813 1 186
0.197 813 1 186
0.198 812 1 187
0.199 811 1 188
0.2 809 1 190
0.201 809 1 190
0.202 809 1 190
0.203 807 1 192
0.204 807 1 192
0.205 807 1 192
0.206 807 1 192
0.207 806 1 193
0.208 804 1 195
0.209 804 1 195
0.21 803 1 196
0.211 802 1 197
0.212 801 1 198
0.213 801 1 198
0.214 801 1 198
0.215 801 1 198
0.216 799 1 200
0.217 799 1 200
0.218 799 1 200
0.219 799 1 200
0.22 798 1 201
0.221 798 1 201
0.222 797 1 202
0.223 797 1 202
0.224 797 1 202
0.225 796 1 203
0.226 793 1 206
0.227 791 1 208
0.228 791 1 208
0.229 790 1 209
0.23 789 1 210
0.231 788 1 211
0.232 787 1 212
0.233 787 1 212
0.234 787 1 212
0.235 787 1 212
0.236 787 1 212
0.237 787 1 212
0.238 787 1 212
0.239 786 1 213
0.24 785 1 214
0.241 783 1 216
0.242 782 1 217
0.243 781 1 218
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 777 1 222
0.248 777 1 222
0.249 777 1 222
0.25 776 1 223
0.251 775 1 224
0.252 774 1 225
0.253 774 1 225
0.254 774 1 225
0.255 772 1 227
0.256 771 1 228
0.257 769 1 230
0.258 769 1 230
0.259 768 1 231
0.26 767 1 232
0.261 765 1 234
0.262 765 1 234
0.263 764 1 235
0.264 764 1 235
0.265 763 1 236
0.266 763 1 236
0.267 763 1 236
0.268 763 1 236
0.269 761 1 238
0.27 761 1 238
0.271 760 1 239
0.272 759 1 240
0.273 758 1 241
0.274 757 1 242
0.275 757 1 242
0.276 756 1 243
0.277 755 1 244
0.278 755 1 244
0.279 754 1 245
0.28 754 1 245
0.281 754 1 245
0.282 754 1 245
0.283 754 1 245
0.284 754 1 245
0.285 754 1 245
0.286 754 1 245
0.287 753 1 246
0.288 752 1 247
0.289 752 1 247
0.29 750 1 249
0.291 749 1 250
0.292 749 1 250
0.293 747 1 252
0.294 747 1 252
0.295 747 1 252
0.296 746 1 253
0.297 745 1 254
0.298 745 1 254
0.299 745 1 254
0.3 744 1 255
0.301 744 1 255
0.302 744 1 255
0.303 742 1 257
0.304 742 1 257
0.305 742 1 257
0.306 741 1 258
0.307 740 1 259
0.308 740 1 259
0.309 740 1 259
0.31 739 1 260
0.311 738 1 261
0.312 735 1 264
0.313 734 1 265
0.314 734 1 265
0.315 734 1 265
0.316 733 1 266
0.317 731 1 268
0.318 730 1 269
0.319 729 1 270
0.32 728 1 271
0.321 726 1 273
0.322 725 1 274
0.323 725 1 274
0.324 724 1 275
0.325 722 1 277
0.326 722 1 277
0.327 722 1 277
0.328 722 1 277
0.329 720 1 279
0.33 720 1 279
0.331 718 1 281
0.332 718 1 281
0.333 717 1 282
0.334 717 1 282
0.335 715 1 284
0.336 715 1 284
0.337 714 1 285
0.338 712 1 287
0.339 712 1 287
0.34 711 1 288
0.341 710 1 289
0.342 708 1 291
0.343 708 1 291
0.344 708 1 291
0.345 707 1 292
0.346 706 1 293
0.347 706 1 293
0.348 706 1 293
0.349 704 1 295
0.35 703 1 296
0.351 702 1 297
0.352 702 1 297
0.353 701 1 298
0.354 698 1 301
0.355 695 1 304
0.356 694 1 305
0.357 691 1 308
0.358 691 1 308
0.359 691 1 308
0.36 690 1 309
0.361 689 1 310
0.362 689 1 310
0.363 687 1 312
0.364 685 1 314
0.365 685 1 314
0.366 684 1 315
0.367 684 1 315
0.368 684 1 315
0.369 684 1 315
0.37 684 1 315
0.371 684 1 315
0.372 684 1 315
0.373 682 1 317
0.374 681 1 318
0.375 680 1 319
0.376 678 1 321
0.377 678 1 321
0.378 677 1 322
0.379 677 1 322
0.38 676 1 323
0.381 675 1 324
0.382 675 1 324
0.383 675 1 324
0.384 675 1 324
0.385 675 1 324
0.386 674 1 325
0.387 674 1 325
0.388 673 1 326
0.389 673 1 326
0.39 673 1 326
0.391 673 1 326
0.392 673 1 326
0.393 671 1 328
0.394 671 1 328
0.395 669 1 330
0.396 669 1 330
0.397 668 1 331
0.398 667 1 332
0.399 667 1 332
0.4 667 1 332
0.401 667 1 332
0.402 666 1 333
0.403 666 1 333
0.404 666 1 333
0.405 665 1 334
0.406 664 1 335
0.407 664 1 335
0.408 664 1 335
0.409 663 1 336
0.41 663 1 336
0.411 663 1 336
0.412 661 1 338
0.413 661 1 338
0.414 661 1 338
0.415 660 1 339
0.416 660 1 339
0.417 660 1 339
0.418 659 1 340
0.419 659 1 340
0.42 659 1 340
0.421 658 1 341
0.422 658 1 341
0.423 658 1 341
0.424 658 1 341
0.425 656 1 343
0.426 656 1 343
0.427 654 1 345
0.428 652 1 347
0.429 651 1 348
0.43 649 1 350
0.431 648 1 351
0.432 648 1 351
0.433 647 1 352
0.434 646 1 353
0.435 646 1 353
0.436 646 1 353
0.437 645 1 354
0.438 644 1 355
0.439 644 1 355
0.44 643 1 356
0.441 641 1 358
0.442 640 1 359
0.443 639 1 360
0.444 638 1 361
0.445 637 1 362
0.446 637 1 362
0.447 636 1 363
0.448 636 1 363
0.449 636 1 363
0.45 634 1 365
0.451 632 1 367
0.452 631 1 368
0.453 631 1 368
0.454 629 1 370
0.455 628 1 371
0.456 628 1 371
0.457 629 1 370
0.458 628 1 371
0.459 628 1 371
0.46 628 1 371
0.461 629 1 370
0.462 628 1 371
0.463 627 1 372
0.464 627 1 372
0.465 626 1 373
0.466 626 1 373
0.467 623 1 376
0.468 623 1 376
0.469 623 1 376
0.47 621 1 378
0.471 620 1 379
0.472 620 1 379
0.473 619 1 380
0.474 618 1 381
0.475 617 1 382
0.476 617 1 382
0.477 616 1 383
0.478 614 1 385
0.479 614 1 385
0.48 614 1 385
0.481 615 1 384
0.482 614 1 385
0.483 613 1 386
0.484 612 1 387
0.485 611 1 388
0.486 610 1 389
0.487 610 1 389
0.488 608 1 391
0.489 608 1 391
0.49 608 1 391
0.491 606 1 393
0.492 604 1 395
0.493 604 1 395
0.494 604 1 395
0.495 603 1 396
0.496 602 1 397
0.497 601 1 398
0.498 602 1 397
0.499 602 1 397
0.5 602 1 397
0.501 602 1 397
0.502 602 1 397
0.503 601 1 398
0.504 600 1 399
0.505 599 1 400
0.506 599 1 400
0.507 600 1 399
0.508 600 1 399
0.509 600 1 399
0.51 601 1 398
0.511 601 1 398
0.512 599 1 400
0.513 597 1 402
0.514 596 1 403
0.515 596 1 403
0.516 595 1 404
0.517 593 1 406
0.518 593 1 406
0.519 594 1 405
0.52 594 1 405
0.521 594 1 405
0.522 594 1 405
0.523 593 1 406
0.524 593 1 406
0.525 592 1 407
0.526 592 1 407
0.527 592 1 407
0.528 591 1 408
0.529 591 1 408
0.53 591 1 408
0.531 591 1 408
0.532 591 1 408
0.533 590 1 409
0.534 590 1 409
0.535 590 1 409
0.536 590 1 409
0.537 590 1 409
0.538 590 1 409
0.539 590 1 409
