0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 995 1 4
0.007 993 1 6
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 987 1 12
0.012 985 1 14
0.013 985 1 14
0.014 983 1 16
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 982 1 17
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 980 1 19
0.024 980 1 19
0.025 979 1 20
0.026 976 1 23
0.027 975 1 24
0.028 975 1 24
0.029 972 1 27
0.03 972 1 27
0.031 972 1 27
0.032 972 1 27
0.033 969 1 30
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 962 1 37
0.041 959 1 40
0.042 958 1 41
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 954 1 45
0.049 952 1 47
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 947 1 52
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 944 1 55
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 938 1 61
0.064 936 1 63
0.065 935 1 64
0.066 935 1 64
0.067 934 1 65
0.068 933 1 66
0.069 933 1 66
0.07 932 1 67
0.071 930 1 69
0.072 930 1 69
0.073 927 1 72
0.074 927 1 72
0.075 927 1 72
0.076 927 1 72
0.077 925 1 74
0.078 925 1 74
0.079 924 1 75
0.08 924 1 75
0.081 923 1 76
0.082 923 1 76
0.083 923 1 76
0.084 923 1 76
0.085 923 1 76
0.086 921 1 78
0.087 920 1 79
0.088 920 1 79
0.089 919 1 80
0.09 919 1 80
0.091 919 1 80
0.092 918 1 81
0.093 915 1 84
0.094 913 1 86
0.095 910 1 89
0.096 910 1 89
0.097 908 1 91
0.098 906 1 93
0.099 905 1 94
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 897 1 102
0.107 897 1 102
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 893 1 106
0.112 893 1 106
0.113 892 1 107
0.114 892 1 107
0.115 890 1 109
0.116 889 1 110
0.117 888 1 111
0.118 888 1 111
0.119 885 1 114
0.12 884 1 115
0.121 884 1 115
0.122 883 1 116
0.123 882 1 117
0.124 882 1 117
0.125 880 1 119
0.126 879 1 120
0.127 879 1 120
0.128 879 1 120
0.129 879 1 120
0.13 879 1 120
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 879 1 120
0.135 878 1 121
0.136 878 1 121
0.137 876 1 123
0.138 875 1 124
0.139 875 1 124
0.14 874 1 125
0.141 873 1 126
0.142 871 1 128
0.143 869 1 130
0.144 869 1 130
0.145 867 1 132
0.146 867 1 132
0.147 867 1 132
0.148 867 1 132
0.149 866 1 133
0.15 866 1 133
0.151 866 1 133
0.152 867 1 132
0.153 867 1 132
0.154 866 1 133
0.155 866 1 133
0.156 863 1 136
0.157 862 1 137
0.158 862 1 137
0.159 862 1 137
0.16 858 1 141
0.161 857 1 142
0.162 857 1 142
0.163 857 1 142
0.164 856 1 143
0.165 854 1 145
0.166 854 1 145
0.167 853 1 146
0.168 853 1 146
0.169 853 1 146
0.17 853 1 146
0.171 852 1 147
0.172 851 1 148
0.173 851 1 148
0.174 850 1 149
0.175 849 1 150
0.176 846 1 153
0.177 845 1 154
0.178 844 1 155
0.179 842 1 157
0.18 841 1 158
0.181 841 1 158
0.182 841 1 158
0.183 840 1 159
0.184 838 1 161
0.185 838 1 161
0.186 837 1 162
0.187 836 1 163
0.188 836 1 163
0.189 835 1 164
0.19 835 1 164
0.191 834 1 165
0.192 832 1 167
0.193 832 1 167
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 830 1 169
0.198 827 1 172
0.199 825 1 174
0.2 824 1 175
0.201 824 1 175
0.202 824 1 175
0.203 823 1 176
0.204 823 1 176
0.205 823 1 176
0.206 823 1 176
0.207 822 1 177
0.208 821 1 178
0.209 821 1 178
0.21 820 1 179
0.211 818 1 181
0.212 818 1 181
0.213 815 1 184
0.214 815 1 184
0.215 815 1 184
0.216 814 1 185
0.217 813 1 186
0.218 812 1 187
0.219 810 1 189
0.22 808 1 191
0.221 807 1 192
0.222 806 1 193
0.223 804 1 195
0.224 803 1 196
0.225 803 1 196
0.226 803 1 196
0.227 802 1 197
0.228 802 1 197
0.229 801 1 198
0.23 798 1 201
0.231 798 1 201
0.232 798 1 201
0.233 797 1 202
0.234 797 1 202
0.235 795 1 204
0.236 794 1 205
0.237 793 1 206
0.238 792 1 207
0.239 791 1 208
0.24 790 1 209
0.241 790 1 209
0.242 789 1 210
0.243 789 1 210
0.244 788 1 211
0.245 785 1 214
0.246 785 1 214
0.247 784 1 215
0.248 783 1 216
0.249 781 1 218
0.25 779 1 220
0.251 777 1 222
0.252 776 1 223
0.253 776 1 223
0.254 775 1 224
