0 999 1 0
0.001 998 1 1
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 983 1 16
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 973 1 26
0.026 972 1 27
0.027 972 1 27
0.028 970 1 29
0.029 967 1 32
0.03 966 1 33
0.031 965 1 34
0.032 962 1 37
0.033 960 1 39
0.034 958 1 41
0.035 957 1 42
0.036 957 1 42
0.037 957 1 42
0.038 957 1 42
0.039 957 1 42
0.04 955 1 44
0.041 955 1 44
0.042 955 1 44
0.043 953 1 46
0.044 950 1 49
0.045 949 1 50
0.046 947 1 52
0.047 946 1 53
0.048 945 1 54
0.049 944 1 55
0.05 943 1 56
0.051 942 1 57
0.052 942 1 57
0.053 940 1 59
0.054 938 1 61
0.055 935 1 64
0.056 934 1 65
0.057 933 1 66
0.058 932 1 67
0.059 932 1 67
0.06 930 1 69
0.061 930 1 69
0.062 930 1 69
0.063 925 1 74
0.064 925 1 74
0.065 924 1 75
0.066 924 1 75
0.067 923 1 76
0.068 923 1 76
0.069 921 1 78
0.07 920 1 79
0.071 918 1 81
0.072 918 1 81
0.073 918 1 81
0.074 918 1 81
0.075 918 1 81
0.076 917 1 82
0.077 915 1 84
0.078 915 1 84
0.079 914 1 85
0.08 914 1 85
0.081 908 1 91
0.082 907 1 92
0.083 906 1 93
0.084 904 1 95
0.085 903 1 96
0.086 902 1 97
0.087 901 1 98
0.088 900 1 99
0.089 899 1 100
0.09 899 1 100
0.091 897 1 102
0.092 897 1 102
0.093 896 1 103
0.094 896 1 103
0.095 896 1 103
0.096 896 1 103
0.097 895 1 104
0.098 895 1 104
0.099 891 1 108
0.1 891 1 108
0.101 891 1 108
0.102 888 1 111
0.103 888 1 111
0.104 888 1 111
0.105 886 1 113
0.106 886 1 113
0.107 886 1 113
0.108 886 1 113
0.109 883 1 116
0.11 883 1 116
0.111 881 1 118
0.112 880 1 119
0.113 876 1 123
0.114 876 1 123
0.115 874 1 125
0.116 873 1 126
0.117 873 1 126
0.118 872 1 127
0.119 872 1 127
0.12 872 1 127
0.121 872 1 127
0.122 872 1 127
0.123 870 1 129
0.124 869 1 130
0.125 869 1 130
0.126 869 1 130
0.127 869 1 130
0.128 869 1 130
0.129 869 1 130
0.13 867 1 132
0.131 866 1 133
0.132 865 1 134
0.133 865 1 134
0.134 865 1 134
0.135 865 1 134
0.136 865 1 134
0.137 864 1 135
0.138 863 1 136
0.139 863 1 136
0.14 863 1 136
0.141 861 1 138
0.142 861 1 138
0.143 861 1 138
0.144 861 1 138
0.145 861 1 138
0.146 859 1 140
0.147 858 1 141
0.148 857 1 142
0.149 857 1 142
0.15 857 1 142
0.151 857 1 142
0.152 855 1 144
0.153 855 1 144
0.154 851 1 148
0.155 850 1 149
0.156 850 1 149
0.157 850 1 149
0.158 849 1 150
0.159 849 1 150
0.16 848 1 151
0.161 848 1 151
0.162 846 1 153
0.163 845 1 154
0.164 844 1 155
0.165 843 1 156
0.166 842 1 157
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 839 1 160
0.173 839 1 160
0.174 837 1 162
0.175 837 1 162
0.176 836 1 163
0.177 835 1 164
0.178 834 1 165
0.179 832 1 167
0.18 831 1 168
0.181 828 1 171
0.182 828 1 171
0.183 826 1 173
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 823 1 176
0.193 822 1 177
0.194 821 1 178
0.195 816 1 183
0.196 816 1 183
0.197 816 1 183
0.198 815 1 184
0.199 815 1 184
0.2 814 1 185
0.201 813 1 186
0.202 809 1 190
0.203 806 1 193
0.204 806 1 193
0.205 806 1 193
0.206 804 1 195
0.207 803 1 196
0.208 802 1 197
0.209 802 1 197
0.21 802 1 197
0.211 799 1 200
0.212 798 1 201
0.213 798 1 201
0.214 796 1 203
0.215 795 1 204
0.216 795 1 204
0.217 794 1 205
0.218 793 1 206
0.219 792 1 207
0.22 790 1 209
0.221 790 1 209
0.222 789 1 210
0.223 789 1 210
0.224 788 1 211
0.225 787 1 212
0.226 785 1 214
0.227 784 1 215
0.228 782 1 217
0.229 782 1 217
0.23 781 1 218
0.231 780 1 219
0.232 778 1 221
0.233 777 1 222
0.234 776 1 223
0.235 775 1 224
0.236 775 1 224
0.237 774 1 225
0.238 773 1 226
0.239 772 1 227
0.24 770 1 229
0.241 770 1 229
0.242 769 1 230
0.243 769 1 230
0.244 768 1 231
0.245 768 1 231
0.246 767 1 232
0.247 765 1 234
0.248 766 1 233
0.249 765 1 234
0.25 764 1 235
0.251 763 1 236
0.252 763 1 236
0.253 761 1 238
0.254 760 1 239
0.255 759 1 240
0.256 758 1 241
0.257 756 1 243
0.258 755 1 244
0.259 754 1 245
0.26 754 1 245
0.261 754 1 245
0.262 752 1 247
0.263 752 1 247
0.264 752 1 247
0.265 749 1 250
0.266 749 1 250
0.267 748 1 251
0.268 748 1 251
0.269 749 1 250
0.27 749 1 250
0.271 749 1 250
0.272 747 1 252
0.273 747 1 252
0.274 747 1 252
0.275 746 1 253
0.276 746 1 253
0.277 745 1 254
0.278 745 1 254
0.279 743 1 256
0.28 742 1 257
0.281 742 1 257
0.282 742 1 257
0.283 742 1 257
0.284 742 1 257
0.285 742 1 257
0.286 742 1 257
0.287 742 1 257
0.288 741 1 258
0.289 741 1 258
0.29 740 1 259
0.291 737 1 262
0.292 736 1 263
0.293 733 1 266
0.294 733 1 266
0.295 731 1 268
0.296 730 1 269
0.297 730 1 269
0.298 729 1 270
0.299 729 1 270
0.3 727 1 272
0.301 725 1 274
0.302 725 1 274
0.303 723 1 276
0.304 723 1 276
0.305 722 1 277
0.306 722 1 277
0.307 722 1 277
0.308 721 1 278
0.309 720 1 279
0.31 720 1 279
0.311 720 1 279
0.312 719 1 280
0.313 719 1 280
0.314 717 1 282
0.315 717 1 282
0.316 717 1 282
0.317 716 1 283
0.318 716 1 283
0.319 714 1 285
0.32 713 1 286
0.321 712 1 287
0.322 711 1 288
0.323 710 1 289
0.324 709 1 290
0.325 709 1 290
0.326 708 1 291
0.327 708 1 291
0.328 708 1 291
0.329 708 1 291
0.33 708 1 291
0.331 708 1 291
0.332 705 1 294
0.333 704 1 295
0.334 704 1 295
0.335 704 1 295
0.336 703 1 296
0.337 703 1 296
0.338 702 1 297
0.339 700 1 299
0.34 700 1 299
0.341 700 1 299
0.342 700 1 299
0.343 699 1 300
0.344 698 1 301
0.345 697 1 302
0.346 697 1 302
0.347 696 1 303
0.348 696 1 303
0.349 694 1 305
0.35 693 1 306
0.351 692 1 307
0.352 690 1 309
0.353 688 1 311
0.354 688 1 311
0.355 687 1 312
0.356 686 1 313
0.357 686 1 313
0.358 685 1 314
0.359 684 1 315
0.36 682 1 317
0.361 681 1 318
0.362 681 1 318
0.363 681 1 318
0.364 681 1 318
0.365 681 1 318
0.366 681 1 318
0.367 680 1 319
0.368 680 1 319
0.369 680 1 319
0.37 680 1 319
0.371 680 1 319
0.372 680 1 319
0.373 678 1 321
0.374 678 1 321
0.375 678 1 321
0.376 677 1 322
0.377 675 1 324
0.378 675 1 324
0.379 673 1 326
0.38 673 1 326
0.381 673 1 326
0.382 672 1 327
0.383 669 1 330
0.384 668 1 331
0.385 668 1 331
0.386 667 1 332
0.387 667 1 332
0.388 667 1 332
0.389 667 1 332
0.39 665 1 334
0.391 665 1 334
0.392 665 1 334
0.393 663 1 336
0.394 661 1 338
0.395 660 1 339
0.396 660 1 339
0.397 659 1 340
0.398 658 1 341
0.399 658 1 341
0.4 657 1 342
0.401 655 1 344
0.402 654 1 345
0.403 654 1 345
0.404 654 1 345
0.405 652 1 347
0.406 652 1 347
0.407 652 1 347
0.408 649 1 350
0.409 647 1 352
0.41 646 1 353
0.411 645 1 354
0.412 645 1 354
0.413 645 1 354
0.414 645 1 354
0.415 645 1 354
0.416 645 1 354
0.417 643 1 356
0.418 642 1 357
0.419 641 1 358
0.42 641 1 358
0.421 639 1 360
0.422 638 1 361
0.423 638 1 361
0.424 638 1 361
0.425 637 1 362
0.426 636 1 363
0.427 636 1 363
0.428 636 1 363
0.429 635 1 364
0.43 635 1 364
0.431 634 1 365
0.432 632 1 367
0.433 631 1 368
0.434 630 1 369
0.435 629 1 370
0.436 629 1 370
0.437 629 1 370
0.438 627 1 372
0.439 625 1 374
0.44 624 1 375
0.441 625 1 374
0.442 625 1 374
0.443 625 1 374
0.444 625 1 374
0.445 625 1 374
0.446 623 1 376
0.447 623 1 376
0.448 623 1 376
0.449 623 1 376
0.45 622 1 377
0.451 621 1 378
0.452 619 1 380
0.453 619 1 380
0.454 616 1 383
0.455 616 1 383
0.456 616 1 383
0.457 614 1 385
0.458 613 1 386
0.459 611 1 388
0.46 611 1 388
0.461 610 1 389
0.462 609 1 390
0.463 608 1 391
0.464 607 1 392
0.465 607 1 392
0.466 606 1 393
0.467 606 1 393
0.468 606 1 393
0.469 606 1 393
0.47 606 1 393
0.471 605 1 394
0.472 605 1 394
0.473 604 1 395
0.474 604 1 395
0.475 603 1 396
0.476 603 1 396
0.477 601 1 398
0.478 601 1 398
0.479 601 1 398
0.48 601 1 398
0.481 599 1 400
0.482 598 1 401
0.483 598 1 401
0.484 598 1 401
0.485 598 1 401
0.486 596 1 403
0.487 596 1 403
0.488 596 1 403
0.489 595 1 404
0.49 594 1 405
0.491 593 1 406
0.492 593 1 406
0.493 592 1 407
0.494 592 1 407
0.495 593 1 406
0.496 592 1 407
0.497 590 1 409
0.498 590 1 409
0.499 588 1 411
0.5 587 1 412
0.501 587 1 412
0.502 585 1 414
0.503 585 1 414
0.504 583 1 416
0.505 583 1 416
0.506 583 1 416
0.507 583 1 416
0.508 582 1 417
0.509 581 1 418
0.51 581 1 418
0.511 580 1 419
0.512 580 1 419
0.513 580 1 419
0.514 580 1 419
0.515 578 1 421
0.516 577 1 422
0.517 575 1 424
0.518 575 1 424
0.519 573 1 426
0.52 573 1 426
0.521 573 1 426
0.522 573 1 426
0.523 573 1 426
0.524 572 1 427
0.525 572 1 427
0.526 571 1 428
0.527 570 1 429
0.528 570 1 429
0.529 570 1 429
0.53 570 1 429
0.531 569 1 430
0.532 569 1 430
0.533 568 1 431
0.534 567 1 432
0.535 567 1 432
0.536 567 1 432
0.537 566 1 433
0.538 566 1 433
0.539 566 1 433
0.54 565 1 434
0.541 564 1 435
0.542 563 1 436
0.543 563 1 436
0.544 563 1 436
0.545 563 1 436
0.546 563 1 436
0.547 562 1 437
0.548 561 1 438
0.549 561 1 438
0.55 560 1 439
0.551 560 1 439
0.552 559 1 440
0.553 557 1 442
0.554 556 1 443
0.555 556 1 443
0.556 553 1 446
0.557 553 1 446
0.558 553 1 446
0.559 552 1 447
0.56 552 1 447
0.561 553 1 446
0.562 553 1 446
0.563 553 1 446
0.564 553 1 446
0.565 553 1 446
0.566 553 1 446
0.567 553 1 446
0.568 552 1 447
0.569 553 1 446
0.57 553 1 446
0.571 553 1 446
0.572 553 1 446
0.573 553 1 446
0.574 552 1 447
0.575 552 1 447
0.576 552 1 447
0.577 551 1 448
0.578 551 1 448
0.579 551 1 448
0.58 550 1 449
0.581 550 1 449
0.582 549 1 450
0.583 548 1 451
0.584 548 1 451
0.585 547 1 452
0.586 547 1 452
0.587 546 1 453
0.588 546 1 453
0.589 546 1 453
0.59 546 1 453
0.591 544 1 455
0.592 543 1 456
0.593 540 1 459
0.594 540 1 459
0.595 539 1 460
0.596 539 1 460
0.597 538 1 461
0.598 536 1 463
0.599 536 1 463
0.6 535 1 464
0.601 535 1 464
0.602 535 1 464
0.603 535 1 464
0.604 535 1 464
0.605 535 1 464
0.606 536 1 463
0.607 534 1 465
0.608 534 1 465
0.609 534 1 465
0.61 534 1 465
0.611 534 1 465
0.612 533 1 466
0.613 532 1 467
0.614 532 1 467
0.615 532 1 467
0.616 531 1 468
0.617 530 1 469
0.618 530 1 469
0.619 528 1 471
0.62 527 1 472
0.621 527 1 472
0.622 526 1 473
0.623 526 1 473
0.624 524 1 475
0.625 523 1 476
0.626 523 1 476
0.627 523 1 476
0.628 523 1 476
0.629 522 1 477
0.63 522 1 477
0.631 522 1 477
0.632 521 1 478
0.633 520 1 479
0.634 519 1 480
0.635 519 1 480
0.636 519 1 480
0.637 517 1 482
0.638 516 1 483
0.639 516 1 483
0.64 516 1 483
0.641 515 1 484
0.642 515 1 484
0.643 514 1 485
0.644 514 1 485
0.645 513 1 486
0.646 511 1 488
0.647 510 1 489
0.648 509 1 490
0.649 509 1 490
0.65 509 1 490
0.651 509 1 490
0.652 509 1 490
0.653 509 1 490
0.654 508 1 491
0.655 507 1 492
0.656 507 1 492
0.657 506 1 493
0.658 505 1 494
0.659 505 1 494
0.66 505 1 494
0.661 505 1 494
0.662 505 1 494
0.663 502 1 497
0.664 502 1 497
0.665 502 1 497
0.666 502 1 497
0.667 502 1 497
0.668 501 1 498
0.669 501 1 498
0.67 501 1 498
0.671 501 1 498
0.672 500 1 499
0.673 500 1 499
0.674 500 1 499
0.675 498 1 501
0.676 498 1 501
0.677 498 1 501
0.678 498 1 501
0.679 498 1 501
0.68 496 1 503
0.681 496 1 503
0.682 495 1 504
0.683 495 1 504
0.684 494 1 505
0.685 494 1 505
0.686 493 1 506
0.687 493 1 506
0.688 493 1 506
0.689 493 1 506
0.69 493 1 506
0.691 492 1 507
0.692 491 1 508
0.693 491 1 508
0.694 491 1 508
0.695 491 1 508
0.696 491 1 508
0.697 491 1 508
0.698 490 1 509
