0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 994 1 5
0.009 993 1 6
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 992 1 7
0.014 990 1 9
0.015 989 1 10
0.016 989 1 10
0.017 989 1 10
0.018 987 1 12
0.019 986 1 13
0.02 984 1 15
0.021 983 1 16
0.022 982 1 17
0.023 980 1 19
0.024 980 1 19
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 978 1 21
0.031 978 1 21
0.032 978 1 21
0.033 978 1 21
0.034 977 1 22
0.035 976 1 23
0.036 976 1 23
0.037 974 1 25
0.038 972 1 27
0.039 969 1 30
0.04 969 1 30
0.041 968 1 31
0.042 968 1 31
0.043 967 1 32
0.044 966 1 33
0.045 965 1 34
0.046 965 1 34
0.047 965 1 34
0.048 964 1 35
0.049 963 1 36
0.05 961 1 38
0.051 960 1 39
0.052 960 1 39
0.053 960 1 39
0.054 960 1 39
0.055 959 1 40
0.056 958 1 41
0.057 955 1 44
0.058 955 1 44
0.059 954 1 45
0.06 951 1 48
0.061 950 1 49
0.062 949 1 50
0.063 949 1 50
0.064 947 1 52
0.065 947 1 52
0.066 946 1 53
0.067 946 1 53
0.068 945 1 54
0.069 942 1 57
0.07 941 1 58
0.071 941 1 58
0.072 940 1 59
0.073 940 1 59
0.074 940 1 59
0.075 940 1 59
0.076 940 1 59
0.077 940 1 59
0.078 940 1 59
0.079 938 1 61
0.08 936 1 63
0.081 935 1 64
0.082 932 1 67
0.083 930 1 69
0.084 929 1 70
0.085 926 1 73
0.086 925 1 74
0.087 925 1 74
0.088 924 1 75
0.089 924 1 75
0.09 923 1 76
0.091 923 1 76
0.092 923 1 76
0.093 922 1 77
0.094 920 1 79
0.095 918 1 81
0.096 918 1 81
0.097 918 1 81
0.098 918 1 81
0.099 917 1 82
0.1 917 1 82
0.101 916 1 83
0.102 916 1 83
0.103 915 1 84
0.104 913 1 86
0.105 913 1 86
0.106 913 1 86
0.107 912 1 87
0.108 909 1 90
0.109 907 1 92
0.11 907 1 92
0.111 907 1 92
0.112 905 1 94
0.113 902 1 97
0.114 902 1 97
0.115 902 1 97
0.116 902 1 97
0.117 901 1 98
0.118 901 1 98
0.119 900 1 99
0.12 899 1 100
0.121 898 1 101
0.122 898 1 101
0.123 897 1 102
0.124 897 1 102
0.125 896 1 103
0.126 893 1 106
0.127 892 1 107
0.128 892 1 107
0.129 891 1 108
0.13 890 1 109
0.131 890 1 109
0.132 890 1 109
0.133 890 1 109
0.134 889 1 110
0.135 888 1 111
0.136 887 1 112
0.137 885 1 114
0.138 885 1 114
0.139 884 1 115
0.14 882 1 117
0.141 881 1 118
0.142 881 1 118
0.143 881 1 118
0.144 880 1 119
0.145 879 1 120
0.146 879 1 120
0.147 879 1 120
0.148 879 1 120
0.149 879 1 120
0.15 877 1 122
0.151 877 1 122
0.152 876 1 123
0.153 876 1 123
0.154 876 1 123
0.155 874 1 125
0.156 874 1 125
0.157 874 1 125
0.158 872 1 127
0.159 871 1 128
0.16 871 1 128
0.161 870 1 129
0.162 869 1 130
0.163 869 1 130
0.164 869 1 130
0.165 869 1 130
0.166 868 1 131
0.167 868 1 131
0.168 868 1 131
0.169 868 1 131
0.17 866 1 133
0.171 864 1 135
0.172 863 1 136
0.173 863 1 136
0.174 863 1 136
0.175 862 1 137
0.176 862 1 137
0.177 862 1 137
0.178 861 1 138
0.179 860 1 139
0.18 859 1 140
0.181 859 1 140
0.182 858 1 141
0.183 857 1 142
0.184 855 1 144
0.185 855 1 144
0.186 853 1 146
0.187 852 1 147
0.188 851 1 148
0.189 848 1 151
0.19 845 1 154
0.191 843 1 156
0.192 842 1 157
0.193 842 1 157
0.194 842 1 157
0.195 840 1 159
0.196 838 1 161
0.197 837 1 162
0.198 837 1 162
0.199 835 1 164
0.2 835 1 164
0.201 835 1 164
0.202 835 1 164
0.203 833 1 166
0.204 833 1 166
0.205 833 1 166
0.206 832 1 167
0.207 831 1 168
0.208 831 1 168
0.209 830 1 169
0.21 830 1 169
0.211 830 1 169
0.212 828 1 171
0.213 828 1 171
0.214 828 1 171
0.215 828 1 171
0.216 827 1 172
0.217 825 1 174
0.218 824 1 175
0.219 824 1 175
0.22 824 1 175
0.221 823 1 176
0.222 823 1 176
0.223 823 1 176
0.224 822 1 177
0.225 820 1 179
0.226 819 1 180
0.227 819 1 180
0.228 818 1 181
0.229 818 1 181
0.23 817 1 182
0.231 815 1 184
0.232 815 1 184
0.233 814 1 185
0.234 814 1 185
0.235 813 1 186
0.236 811 1 188
0.237 811 1 188
0.238 811 1 188
0.239 811 1 188
0.24 810 1 189
0.241 808 1 191
0.242 808 1 191
0.243 806 1 193
0.244 805 1 194
0.245 805 1 194
0.246 804 1 195
0.247 803 1 196
0.248 803 1 196
0.249 803 1 196
0.25 802 1 197
0.251 800 1 199
0.252 800 1 199
0.253 800 1 199
0.254 798 1 201
0.255 797 1 202
0.256 797 1 202
0.257 796 1 203
0.258 793 1 206
0.259 792 1 207
0.26 792 1 207
0.261 791 1 208
0.262 790 1 209
0.263 790 1 209
0.264 790 1 209
0.265 789 1 210
0.266 788 1 211
0.267 788 1 211
0.268 787 1 212
0.269 787 1 212
0.27 785 1 214
0.271 785 1 214
0.272 784 1 215
0.273 784 1 215
0.274 783 1 216
0.275 782 1 217
0.276 781 1 218
0.277 780 1 219
0.278 778 1 221
0.279 777 1 222
0.28 777 1 222
0.281 777 1 222
0.282 775 1 224
0.283 774 1 225
0.284 774 1 225
0.285 774 1 225
0.286 774 1 225
0.287 774 1 225
0.288 774 1 225
0.289 774 1 225
0.29 774 1 225
0.291 773 1 226
0.292 772 1 227
0.293 772 1 227
0.294 769 1 230
0.295 769 1 230
0.296 769 1 230
0.297 768 1 231
0.298 768 1 231
0.299 767 1 232
0.3 767 1 232
0.301 767 1 232
0.302 767 1 232
0.303 766 1 233
0.304 766 1 233
0.305 763 1 236
0.306 762 1 237
0.307 762 1 237
0.308 762 1 237
0.309 762 1 237
0.31 761 1 238
0.311 761 1 238
0.312 761 1 238
0.313 761 1 238
0.314 760 1 239
0.315 760 1 239
0.316 761 1 238
0.317 760 1 239
0.318 759 1 240
0.319 759 1 240
0.32 758 1 241
0.321 758 1 241
0.322 756 1 243
0.323 755 1 244
0.324 754 1 245
0.325 753 1 246
0.326 753 1 246
0.327 753 1 246
0.328 751 1 248
0.329 750 1 249
0.33 749 1 250
0.331 749 1 250
0.332 749 1 250
0.333 747 1 252
0.334 746 1 253
0.335 746 1 253
0.336 746 1 253
0.337 746 1 253
0.338 746 1 253
0.339 745 1 254
0.34 745 1 254
0.341 744 1 255
0.342 744 1 255
0.343 744 1 255
0.344 743 1 256
0.345 743 1 256
0.346 741 1 258
0.347 740 1 259
0.348 740 1 259
0.349 740 1 259
0.35 740 1 259
0.351 737 1 262
0.352 737 1 262
0.353 737 1 262
0.354 735 1 264
0.355 735 1 264
0.356 732 1 267
0.357 732 1 267
0.358 731 1 268
0.359 729 1 270
0.36 728 1 271
0.361 727 1 272
0.362 727 1 272
0.363 727 1 272
0.364 726 1 273
0.365 726 1 273
0.366 726 1 273
0.367 725 1 274
0.368 721 1 278
0.369 721 1 278
0.37 719 1 280
0.371 717 1 282
0.372 717 1 282
0.373 717 1 282
0.374 716 1 283
0.375 716 1 283
0.376 715 1 284
0.377 715 1 284
0.378 715 1 284
0.379 715 1 284
0.38 715 1 284
0.381 715 1 284
0.382 715 1 284
0.383 714 1 285
0.384 714 1 285
0.385 713 1 286
0.386 712 1 287
0.387 709 1 290
0.388 709 1 290
0.389 709 1 290
0.39 709 1 290
0.391 709 1 290
0.392 708 1 291
0.393 707 1 292
0.394 706 1 293
0.395 706 1 293
0.396 706 1 293
0.397 705 1 294
0.398 704 1 295
0.399 704 1 295
0.4 704 1 295
0.401 702 1 297
0.402 701 1 298
0.403 701 1 298
0.404 700 1 299
0.405 700 1 299
0.406 700 1 299
0.407 700 1 299
0.408 699 1 300
0.409 700 1 299
0.41 700 1 299
0.411 699 1 300
0.412 697 1 302
0.413 696 1 303
0.414 694 1 305
0.415 692 1 307
0.416 692 1 307
0.417 691 1 308
0.418 691 1 308
0.419 691 1 308
0.42 691 1 308
0.421 687 1 312
0.422 687 1 312
0.423 687 1 312
0.424 687 1 312
0.425 686 1 313
0.426 685 1 314
0.427 685 1 314
0.428 684 1 315
0.429 684 1 315
0.43 684 1 315
0.431 683 1 316
0.432 683 1 316
0.433 683 1 316
0.434 682 1 317
0.435 680 1 319
0.436 680 1 319
0.437 680 1 319
0.438 678 1 321
0.439 678 1 321
0.44 677 1 322
0.441 676 1 323
0.442 675 1 324
0.443 675 1 324
0.444 675 1 324
0.445 674 1 325
0.446 674 1 325
0.447 674 1 325
0.448 673 1 326
0.449 671 1 328
0.45 671 1 328
0.451 671 1 328
0.452 670 1 329
0.453 670 1 329
0.454 668 1 331
0.455 665 1 334
0.456 664 1 335
0.457 664 1 335
0.458 662 1 337
0.459 660 1 339
0.46 660 1 339
0.461 660 1 339
0.462 660 1 339
0.463 659 1 340
0.464 657 1 342
0.465 655 1 344
0.466 654 1 345
0.467 654 1 345
0.468 653 1 346
0.469 653 1 346
0.47 653 1 346
0.471 653 1 346
0.472 653 1 346
0.473 652 1 347
0.474 651 1 348
0.475 651 1 348
0.476 650 1 349
0.477 650 1 349
0.478 650 1 349
0.479 649 1 350
0.48 648 1 351
0.481 648 1 351
0.482 648 1 351
0.483 647 1 352
0.484 646 1 353
0.485 644 1 355
0.486 644 1 355
0.487 643 1 356
0.488 641 1 358
0.489 640 1 359
0.49 640 1 359
0.491 640 1 359
0.492 639 1 360
0.493 638 1 361
0.494 637 1 362
0.495 637 1 362
0.496 634 1 365
0.497 634 1 365
0.498 634 1 365
0.499 633 1 366
0.5 633 1 366
0.501 633 1 366
0.502 633 1 366
0.503 632 1 367
0.504 632 1 367
0.505 632 1 367
0.506 631 1 368
0.507 631 1 368
0.508 631 1 368
0.509 629 1 370
0.51 629 1 370
0.511 629 1 370
0.512 628 1 371
0.513 628 1 371
0.514 627 1 372
0.515 627 1 372
0.516 627 1 372
0.517 627 1 372
0.518 626 1 373
0.519 625 1 374
0.52 625 1 374
0.521 624 1 375
0.522 621 1 378
0.523 621 1 378
0.524 620 1 379
0.525 618 1 381
0.526 618 1 381
0.527 618 1 381
0.528 617 1 382
0.529 617 1 382
0.53 617 1 382
0.531 617 1 382
0.532 617 1 382
0.533 616 1 383
0.534 616 1 383
0.535 616 1 383
0.536 615 1 384
0.537 614 1 385
0.538 613 1 386
0.539 613 1 386
0.54 613 1 386
0.541 613 1 386
0.542 613 1 386
0.543 610 1 389
0.544 610 1 389
0.545 609 1 390
0.546 608 1 391
0.547 606 1 393
0.548 606 1 393
0.549 605 1 394
0.55 604 1 395
0.551 604 1 395
0.552 604 1 395
0.553 603 1 396
0.554 602 1 397
0.555 602 1 397
0.556 602 1 397
0.557 603 1 396
0.558 602 1 397
0.559 601 1 398
0.56 601 1 398
0.561 600 1 399
0.562 599 1 400
0.563 599 1 400
0.564 598 1 401
0.565 598 1 401
0.566 596 1 403
0.567 596 1 403
0.568 595 1 404
0.569 593 1 406
0.57 593 1 406
0.571 593 1 406
0.572 592 1 407
0.573 591 1 408
0.574 590 1 409
0.575 590 1 409
0.576 587 1 412
0.577 587 1 412
0.578 587 1 412
0.579 587 1 412
0.58 585 1 414
0.581 583 1 416
0.582 581 1 418
0.583 579 1 420
0.584 578 1 421
0.585 578 1 421
0.586 577 1 422
0.587 577 1 422
0.588 577 1 422
0.589 577 1 422
0.59 577 1 422
0.591 576 1 423
0.592 575 1 424
0.593 575 1 424
0.594 575 1 424
0.595 575 1 424
0.596 575 1 424
0.597 575 1 424
0.598 574 1 425
0.599 574 1 425
0.6 574 1 425
0.601 574 1 425
0.602 572 1 427
0.603 572 1 427
0.604 571 1 428
0.605 571 1 428
0.606 571 1 428
0.607 570 1 429
0.608 570 1 429
0.609 569 1 430
0.61 569 1 430
0.611 569 1 430
0.612 569 1 430
0.613 569 1 430
0.614 569 1 430
0.615 568 1 431
0.616 568 1 431
0.617 565 1 434
0.618 564 1 435
0.619 564 1 435
0.62 564 1 435
0.621 564 1 435
0.622 564 1 435
0.623 563 1 436
0.624 563 1 436
0.625 563 1 436
0.626 563 1 436
0.627 561 1 438
0.628 561 1 438
0.629 561 1 438
0.63 561 1 438
0.631 561 1 438
0.632 561 1 438
0.633 561 1 438
0.634 559 1 440
0.635 558 1 441
0.636 558 1 441
0.637 558 1 441
0.638 556 1 443
0.639 555 1 444
0.64 554 1 445
0.641 554 1 445
0.642 553 1 446
0.643 553 1 446
0.644 551 1 448
0.645 549 1 450
0.646 549 1 450
0.647 549 1 450
0.648 549 1 450
0.649 548 1 451
0.65 548 1 451
0.651 548 1 451
0.652 548 1 451
0.653 547 1 452
0.654 545 1 454
0.655 545 1 454
0.656 545 1 454
0.657 546 1 453
0.658 545 1 454
0.659 545 1 454
0.66 543 1 456
0.661 542 1 457
0.662 541 1 458
0.663 543 1 456
0.664 542 1 457
0.665 541 1 458
0.666 540 1 459
0.667 538 1 461
0.668 536 1 463
0.669 535 1 464
0.67 535 1 464
0.671 534 1 465
0.672 534 1 465
0.673 533 1 466
0.674 533 1 466
0.675 533 1 466
0.676 532 1 467
0.677 531 1 468
0.678 531 1 468
0.679 531 1 468
0.68 530 1 469
0.681 530 1 469
0.682 530 1 469
0.683 530 1 469
0.684 530 1 469
0.685 530 1 469
0.686 528 1 471
0.687 528 1 471
0.688 528 1 471
0.689 528 1 471
0.69 528 1 471
0.691 528 1 471
0.692 528 1 471
0.693 528 1 471
0.694 527 1 472
0.695 527 1 472
0.696 527 1 472
0.697 527 1 472
0.698 527 1 472
