0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 991 1 8
0.013 991 1 8
0.014 991 1 8
0.015 991 1 8
0.016 990 1 9
0.017 990 1 9
0.018 988 1 11
0.019 988 1 11
0.02 987 1 12
0.021 985 1 14
0.022 982 1 17
0.023 981 1 18
0.024 979 1 20
0.025 977 1 22
0.026 975 1 24
0.027 974 1 25
0.028 974 1 25
0.029 973 1 26
0.03 972 1 27
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 965 1 34
0.038 965 1 34
0.039 964 1 35
0.04 962 1 37
0.041 961 1 38
0.042 960 1 39
0.043 958 1 41
0.044 957 1 42
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 954 1 45
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 950 1 49
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 947 1 52
0.062 946 1 53
0.063 946 1 53
0.064 946 1 53
0.065 945 1 54
0.066 942 1 57
0.067 941 1 58
0.068 940 1 59
0.069 939 1 60
0.07 939 1 60
0.071 939 1 60
0.072 938 1 61
0.073 937 1 62
0.074 936 1 63
0.075 935 1 64
0.076 934 1 65
0.077 932 1 67
0.078 930 1 69
0.079 926 1 73
0.08 925 1 74
0.081 923 1 76
0.082 923 1 76
0.083 921 1 78
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 913 1 86
0.094 912 1 87
0.095 911 1 88
0.096 910 1 89
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 908 1 91
0.106 908 1 91
0.107 907 1 92
0.108 906 1 93
0.109 906 1 93
0.11 904 1 95
0.111 904 1 95
0.112 903 1 96
0.113 900 1 99
0.114 900 1 99
0.115 900 1 99
0.116 899 1 100
0.117 899 1 100
0.118 898 1 101
0.119 898 1 101
0.12 898 1 101
0.121 898 1 101
0.122 898 1 101
0.123 897 1 102
0.124 895 1 104
0.125 893 1 106
0.126 893 1 106
0.127 891 1 108
0.128 889 1 110
0.129 886 2 112
0.13 886 2 112
0.131 887 2 111
0.132 886 2 112
0.133 886 2 112
0.134 886 2 112
0.135 885 2 113
0.136 885 2 113
0.137 885 2 113
0.138 884 2 114
0.139 883 2 115
0.14 883 2 115
0.141 882 2 116
0.142 882 2 116
0.143 881 2 117
0.144 881 2 117
0.145 880 2 118
0.146 878 2 120
0.147 877 2 121
0.148 875 2 123
0.149 875 2 123
0.15 875 2 123
0.151 875 2 123
0.152 873 2 125
0.153 871 2 127
0.154 870 2 128
0.155 868 2 130
0.156 867 2 131
0.157 866 2 132
0.158 865 2 133
0.159 861 2 137
0.16 861 2 137
0.161 861 2 137
0.162 861 2 137
0.163 860 2 138
0.164 860 2 138
0.165 860 2 138
0.166 857 2 141
0.167 857 2 141
0.168 856 2 142
0.169 854 2 144
0.17 853 2 145
0.171 852 2 146
0.172 852 2 146
0.173 851 2 147
0.174 849 2 149
0.175 849 2 149
0.176 848 2 150
0.177 846 2 152
0.178 846 2 152
0.179 846 2 152
0.18 846 2 152
0.181 845 2 153
0.182 845 2 153
0.183 845 2 153
0.184 845 2 153
0.185 844 2 154
0.186 844 2 154
0.187 844 2 154
0.188 844 2 154
0.189 843 2 155
0.19 842 2 156
0.191 841 2 157
0.192 839 2 159
0.193 835 2 163
0.194 835 2 163
0.195 834 2 164
0.196 833 2 165
0.197 832 2 166
0.198 831 2 167
0.199 831 2 167
0.2 827 2 171
0.201 827 2 171
0.202 827 2 171
0.203 827 2 171
0.204 827 2 171
0.205 825 2 173
0.206 823 2 175
0.207 822 2 176
0.208 822 2 176
0.209 821 2 177
0.21 821 2 177
0.211 820 2 178
0.212 820 2 178
0.213 819 2 179
0.214 819 2 179
0.215 818 2 180
0.216 817 2 181
0.217 816 2 182
0.218 814 2 184
0.219 813 2 185
0.22 811 2 187
0.221 809 2 189
0.222 807 2 191
0.223 805 2 193
0.224 805 2 193
0.225 805 2 193
0.226 805 2 193
0.227 805 2 193
0.228 803 2 195
0.229 802 2 196
0.23 799 2 199
0.231 798 2 200
0.232 798 2 200
0.233 798 2 200
0.234 798 2 200
0.235 797 2 201
0.236 796 2 202
0.237 794 2 204
0.238 794 2 204
0.239 794 2 204
0.24 794 2 204
0.241 793 2 205
0.242 790 2 208
0.243 787 2 211
0.244 788 2 210
0.245 787 2 211
0.246 787 2 211
0.247 787 2 211
0.248 787 2 211
0.249 787 2 211
0.25 787 2 211
0.251 786 2 212
0.252 786 2 212
0.253 784 2 214
0.254 783 2 215
