0 999 1 0
0.001 996 1 3
0.002 994 1 5
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 989 1 10
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 986 1 13
0.017 986 1 13
0.018 985 1 14
0.019 983 1 16
0.02 983 1 16
0.021 981 1 18
0.022 979 1 20
0.023 978 1 21
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 976 1 23
0.031 976 1 23
0.032 976 1 23
0.033 976 1 23
0.034 974 1 25
0.035 971 1 28
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 966 1 33
0.04 965 1 34
0.041 965 1 34
0.042 964 1 35
0.043 963 1 36
0.044 963 1 36
0.045 960 1 39
0.046 959 1 40
0.047 960 1 39
0.048 959 1 40
0.049 958 1 41
0.05 956 1 43
0.051 954 1 45
0.052 951 1 48
0.053 949 1 50
0.054 948 1 51
0.055 948 1 51
0.056 947 1 52
0.057 945 1 54
0.058 944 1 55
0.059 943 1 56
0.06 941 1 58
0.061 940 1 59
0.062 940 1 59
0.063 940 1 59
0.064 940 1 59
0.065 940 1 59
0.066 939 1 60
0.067 938 1 61
0.068 938 1 61
0.069 938 1 61
0.07 936 1 63
0.071 934 1 65
0.072 934 1 65
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 929 1 70
0.077 926 1 73
0.078 923 1 76
0.079 922 1 77
0.08 920 1 79
0.081 920 1 79
0.082 919 1 80
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 914 1 85
0.087 912 1 87
0.088 912 1 87
0.089 912 1 87
0.09 912 1 87
0.091 911 1 88
0.092 911 1 88
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 905 1 94
0.1 905 1 94
0.101 902 1 97
0.102 902 1 97
0.103 900 1 99
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 898 1 101
0.108 896 1 103
0.109 894 1 105
0.11 892 1 107
0.111 891 1 108
0.112 889 1 110
0.113 889 1 110
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 886 1 113
0.118 886 1 113
0.119 886 1 113
0.12 884 1 115
0.121 883 1 116
0.122 883 1 116
0.123 883 1 116
