0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 997 1 2
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 992 1 7
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 986 1 13
0.018 986 1 13
0.019 985 1 14
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 977 1 22
0.029 976 1 23
0.03 977 1 22
0.031 975 1 24
0.032 974 1 25
0.033 972 1 27
0.034 972 1 27
0.035 970 1 29
0.036 970 1 29
0.037 970 1 29
0.038 967 1 32
0.039 966 1 33
0.04 965 1 34
0.041 964 1 35
0.042 963 1 36
0.043 960 1 39
0.044 959 1 40
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 956 1 43
0.05 954 1 45
0.051 954 1 45
0.052 952 1 47
0.053 951 1 48
0.054 951 1 48
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 949 1 50
0.059 948 1 51
0.06 948 1 51
0.061 948 1 51
0.062 946 1 53
0.063 946 1 53
0.064 946 1 53
0.065 944 1 55
0.066 943 1 56
0.067 942 1 57
0.068 942 1 57
0.069 941 1 58
0.07 939 1 60
0.071 939 1 60
0.072 939 1 60
0.073 939 1 60
0.074 937 1 62
0.075 937 1 62
0.076 936 1 63
0.077 935 1 64
0.078 934 1 65
0.079 933 1 66
0.08 931 1 68
0.081 931 1 68
0.082 929 1 70
0.083 928 1 71
0.084 925 1 74
0.085 922 1 77
0.086 921 1 78
0.087 919 1 80
0.088 919 1 80
0.089 919 1 80
0.09 917 1 82
0.091 917 1 82
0.092 916 1 83
0.093 915 1 84
0.094 915 1 84
0.095 915 1 84
0.096 915 1 84
0.097 914 1 85
0.098 913 1 86
0.099 912 1 87
0.1 912 1 87
0.101 911 1 88
0.102 911 1 88
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 906 1 93
0.107 906 1 93
0.108 905 1 94
0.109 904 1 95
0.11 904 1 95
0.111 904 1 95
0.112 904 1 95
0.113 902 1 97
0.114 899 1 100
0.115 897 1 102
0.116 897 1 102
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 896 1 103
0.121 896 1 103
0.122 894 1 105
0.123 894 1 105
0.124 892 1 107
0.125 892 1 107
0.126 891 1 108
0.127 891 1 108
0.128 888 1 111
0.129 887 1 112
0.13 887 1 112
0.131 886 1 113
0.132 886 1 113
0.133 885 1 114
0.134 885 1 114
0.135 884 1 115
0.136 882 1 117
0.137 881 1 118
0.138 881 1 118
0.139 881 1 118
0.14 878 1 121
0.141 877 1 122
0.142 876 1 123
0.143 876 1 123
0.144 874 1 125
0.145 873 1 126
0.146 873 1 126
0.147 872 1 127
0.148 871 1 128
0.149 870 1 129
0.15 870 1 129
0.151 870 1 129
0.152 869 1 130
0.153 869 1 130
0.154 866 1 133
0.155 864 1 135
0.156 862 1 137
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 857 1 142
0.161 855 1 144
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 853 1 146
0.167 851 1 148
0.168 850 1 149
0.169 850 1 149
0.17 848 1 151
0.171 847 1 152
0.172 846 1 153
0.173 845 1 154
0.174 845 1 154
0.175 844 1 155
0.176 843 1 156
0.177 843 1 156
0.178 842 1 157
0.179 842 1 157
0.18 842 1 157
0.181 842 1 157
0.182 842 1 157
0.183 842 1 157
0.184 842 1 157
0.185 842 1 157
0.186 840 1 159
0.187 838 1 161
0.188 838 1 161
0.189 836 1 163
0.19 834 1 165
0.191 832 1 167
0.192 832 1 167
0.193 832 1 167
0.194 830 1 169
0.195 830 1 169
0.196 830 1 169
0.197 829 1 170
0.198 828 1 171
0.199 828 1 171
0.2 827 1 172
0.201 824 1 175
0.202 824 1 175
0.203 821 1 178
0.204 821 1 178
0.205 821 1 178
0.206 821 1 178
0.207 818 1 181
0.208 818 1 181
0.209 818 1 181
0.21 818 1 181
0.211 817 1 182
0.212 817 1 182
0.213 817 1 182
0.214 817 1 182
0.215 816 1 183
0.216 814 1 185
0.217 814 1 185
0.218 813 1 186
0.219 810 1 189
0.22 807 1 192
0.221 806 1 193
0.222 804 1 195
0.223 804 1 195
0.224 804 1 195
0.225 804 1 195
0.226 804 1 195
0.227 802 1 197
0.228 800 1 199
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 795 1 204
0.234 795 1 204
0.235 794 1 205
0.236 794 1 205
0.237 793 1 206
0.238 792 1 207
0.239 792 1 207
0.24 790 1 209
0.241 790 1 209
0.242 788 1 211
0.243 788 1 211
0.244 787 1 212
0.245 786 1 213
0.246 785 1 214
0.247 785 1 214
0.248 784 1 215
0.249 783 1 216
0.25 782 1 217
0.251 781 1 218
0.252 779 1 220
0.253 779 1 220
0.254 779 1 220
