0 999 1 0
0.001 999 1 0
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 990 1 9
0.007 988 1 11
0.008 988 1 11
0.009 988 1 11
0.01 985 1 14
0.011 983 1 16
0.012 983 1 16
0.013 981 1 18
0.014 981 1 18
0.015 981 1 18
0.016 980 1 19
0.017 980 1 19
0.018 980 1 19
0.019 978 1 21
0.02 976 1 23
0.021 975 1 24
0.022 975 1 24
0.023 975 1 24
0.024 972 1 27
0.025 970 1 29
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 964 1 35
0.032 960 1 39
0.033 960 1 39
0.034 960 1 39
0.035 959 1 40
0.036 959 1 40
0.037 959 1 40
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 955 1 44
0.042 954 1 45
0.043 954 1 45
0.044 951 1 48
0.045 950 1 49
0.046 950 1 49
0.047 947 1 52
0.048 945 1 54
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 943 1 56
0.053 941 1 58
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 936 1 63
0.064 931 1 68
0.065 931 1 68
0.066 929 1 70
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 929 1 70
0.072 927 1 72
0.073 926 1 73
0.074 925 1 74
0.075 922 1 77
0.076 921 1 78
0.077 918 1 81
0.078 918 1 81
0.079 918 1 81
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 916 1 83
0.084 916 1 83
0.085 916 1 83
0.086 916 1 83
0.087 915 1 84
0.088 914 1 85
0.089 911 1 88
0.09 909 1 90
0.091 909 1 90
0.092 907 1 92
0.093 906 1 93
0.094 905 1 94
0.095 904 1 95
0.096 904 1 95
0.097 902 1 97
0.098 901 1 98
0.099 901 1 98
0.1 901 1 98
0.101 899 1 100
0.102 895 1 104
0.103 895 1 104
0.104 894 1 105
0.105 894 1 105
0.106 893 1 106
0.107 890 1 109
0.108 888 1 111
0.109 886 1 113
0.11 886 1 113
0.111 886 1 113
0.112 886 1 113
0.113 885 1 114
0.114 884 1 115
0.115 881 1 118
0.116 881 1 118
0.117 880 1 119
0.118 879 1 120
0.119 878 1 121
0.12 878 1 121
0.121 875 1 124
0.122 873 1 126
0.123 873 1 126
0.124 871 1 128
0.125 871 1 128
0.126 870 1 129
0.127 869 1 130
0.128 869 1 130
0.129 868 1 131
0.13 867 1 132
0.131 866 1 133
0.132 866 1 133
0.133 866 1 133
0.134 866 1 133
0.135 866 1 133
0.136 866 1 133
0.137 865 1 134
0.138 864 1 135
0.139 862 1 137
0.14 862 1 137
0.141 861 1 138
0.142 860 1 139
0.143 860 1 139
0.144 857 1 142
0.145 856 1 143
0.146 856 1 143
0.147 856 1 143
0.148 855 1 144
0.149 854 1 145
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 851 1 148
0.154 850 1 149
0.155 850 1 149
0.156 850 1 149
0.157 851 1 148
0.158 850 1 149
0.159 849 1 150
0.16 849 1 150
0.161 848 1 151
0.162 846 1 153
0.163 844 1 155
0.164 842 1 157
0.165 841 1 158
0.166 841 1 158
0.167 841 1 158
0.168 841 1 158
0.169 841 1 158
0.17 841 1 158
0.171 838 1 161
0.172 838 1 161
0.173 835 1 164
0.174 835 1 164
0.175 835 1 164
0.176 834 1 165
0.177 834 1 165
0.178 834 1 165
0.179 834 1 165
0.18 833 1 166
0.181 831 1 168
0.182 829 1 170
0.183 829 1 170
0.184 828 1 171
0.185 828 1 171
0.186 827 1 172
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 823 1 176
0.191 823 1 176
0.192 822 1 177
0.193 822 1 177
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 819 1 180
0.198 819 1 180
0.199 818 1 181
0.2 817 1 182
0.201 816 1 183
0.202 815 1 184
0.203 815 1 184
0.204 815 1 184
0.205 813 1 186
0.206 813 1 186
0.207 811 1 188
0.208 811 1 188
0.209 809 1 190
0.21 808 1 191
0.211 808 1 191
0.212 807 1 192
0.213 805 1 194
0.214 804 1 195
0.215 803 1 196
0.216 802 1 197
0.217 800 1 199
0.218 800 1 199
0.219 798 1 201
0.22 797 1 202
0.221 797 1 202
0.222 797 1 202
0.223 796 1 203
0.224 796 1 203
0.225 795 1 204
0.226 792 1 207
0.227 792 1 207
0.228 791 1 208
0.229 791 1 208
0.23 789 1 210
0.231 789 1 210
0.232 787 1 212
0.233 787 1 212
0.234 787 1 212
0.235 787 1 212
0.236 787 1 212
0.237 787 1 212
0.238 786 1 213
0.239 785 1 214
0.24 785 1 214
0.241 786 1 213
0.242 785 1 214
0.243 785 1 214
0.244 782 1 217
0.245 782 1 217
0.246 782 1 217
0.247 780 1 219
0.248 780 1 219
0.249 779 1 220
0.25 777 1 222
0.251 777 1 222
0.252 777 1 222
0.253 777 1 222
0.254 776 1 223
